,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
796,2019-08-01T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0796695,0.051749300000000005,0.0752788,0.040429599999999996,0.07596119999999999,0.0465651,0.0974933,0.0896467,0.0564947,0.0355218,0.132455,0.14264200000000002,0.0179224,0.012169899999999999,369.866,-427.87800000000004,0.25,1011.08329773,1018.20095972,2.7185799999999998,-2.52806,91.89352393,2.0218700000000003,-2.63413,10.9936,21.4579,21.5364,20.4158,0.0,0.0
797,2019-08-01T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0493218,0.050867,0.038055599999999995,0.0402824,0.0525381,0.044987900000000004,0.0753478,0.08926160000000001,0.0380297,0.034031599999999995,0.125052,0.133161,0.0118957,0.0113948,369.031,-424.435,1.0,1011.41670227,1018.54776467,1.71765,-2.46211,96.72329426,1.27746,-2.5654,10.8336,20.9996,20.941999999999997,20.6255,0.0,0.0
798,2019-08-01T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.047225699999999995,0.053185500000000004,0.0373048,0.0397611,0.0559169,0.04751180000000001,0.0783212,0.08887300000000001,0.0368461,0.0328407,0.12003,0.137654,0.0120028,0.011176899999999998,370.439,-423.45300000000003,1.0,1011.99996948,1019.13797435,1.68563,-2.51155,98.19164872,1.2536399999999999,-2.61693,11.1042,20.8861,20.7718,20.5967,0.0,0.0
799,2019-08-01T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0467848,0.049542800000000005,0.0373055,0.0404303,0.053237900000000005,0.044882599999999995,0.0760081,0.085387,0.0385834,0.0344041,0.12585,0.13541,0.0117348,0.0108865,371.949,-423.50199999999995,1.0,1011.99996948,1019.14195383,1.76971,-2.44562,98.51794243,1.31617,-2.5482299999999998,11.3934,20.7228,20.7801,20.5657,0.0,0.0
800,2019-08-01T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0481085,0.050536000000000005,0.037554699999999996,0.039837300000000006,0.0552182,0.0459341,0.0774963,0.0861625,0.0367675,0.0320202,0.1195,0.132913,0.012056299999999999,0.0112496,366.49199999999996,-421.184,1.0,1012.08335876,1019.23591874,1.77374,-2.3631599999999997,99.35160279,1.3191700000000002,-2.46231,10.3434,20.3117,20.3769,20.4589,0.0,0.0
801,2019-08-01T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0481085,0.048329500000000004,0.037806099999999995,0.038129699999999996,0.054519399999999996,0.0450936,0.0723699,0.0867432,0.034873699999999994,0.033137900000000005,0.118709,0.12718,0.012243899999999999,0.011225299999999999,366.03,-418.255,1.0,1012.24998474,1019.41666145,1.68563,-2.42917,100.0,1.2536399999999999,-2.5310799999999998,10.2541,19.7853,19.8653,19.9418,0.0,0.0
802,2019-08-01T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0479976,0.048660400000000006,0.036386699999999994,0.0387978,0.054869299999999996,0.045723599999999996,0.0763382,0.0844203,0.034637,0.0336595,0.115006,0.12668,0.0116009,0.011225399999999998,367.205,-417.54900000000004,1.0,1011.99996948,1019.17887034,1.71767,-2.4621299999999997,100.0,1.27747,-2.56543,10.4815,19.2177,19.7416,19.7274,0.0,0.0
803,2019-08-01T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0476676,0.0470043,0.0364699,0.0383541,0.05312130000000001,0.0439364,0.075678,0.0855809,0.034242400000000006,0.032691200000000004,0.115007,0.127929,0.0113866,0.011273700000000001,366.194,-416.531,1.0,1011.99996948,1019.1752939999999,1.6736400000000002,-2.39615,100.0,1.24473,-2.49668,10.2861,19.3621,19.5629,19.5757,0.0,0.0
804,2019-08-01T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.047335699999999994,0.049432800000000006,0.036470300000000004,0.0367971,0.052422,0.044567800000000005,0.07253839999999999,0.081901,0.0358199,0.0324676,0.11368299999999999,0.13042,0.0114939,0.0114189,365.467,-414.975,1.0,1011.99996948,1019.18567535,1.6296,-2.4346400000000004,100.0,1.21197,-2.5367900000000003,10.1453,18.941,19.2891,19.2852,0.0,0.0
805,2019-08-01T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0547332,0.0466733,0.0485747,0.0377594,0.0602293,0.0434111,0.078319,0.0832572,0.0444999,0.0336585,0.12506,0.128431,0.014413800000000001,0.0114915,363.19699999999995,-413.31699999999995,1.0,1011.99996948,1019.1971392999999,1.96607,-2.34122,100.0,1.46221,-2.43945,9.70386,18.4774,18.9965,19.0017,0.0,0.0
806,2019-08-01T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.803424,0.0488819,1.11122,0.051678699999999994,0.881324,0.0585576,1.18444,0.1096,0.87708,0.197338,1.03641,0.381283,0.260332,0.06350499999999999,365.968,-414.23199999999997,1.0,1012.41668701,1019.60589194,38.4188,-3.19295,99.99809861,28.5729,-3.32691,10.2412,18.918,19.1573,19.1668,0.0,0.0
807,2019-08-01T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,3.92604,0.048195800000000004,6.731310000000001,0.199709,5.364319999999999,0.230444,8.16343,0.403116,5.08352,1.05291,5.727869999999999,1.8970200000000002,1.29859,0.279643,372.531,-427.63199999999995,0.0,1012.90000916,1020.01928406,232.024,-12.5699,92.14169979,172.56099999999998,-13.0973,11.5019,21.9212,21.4845,20.5047,0.0,0.0
808,2019-08-01T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,10.7445,0.051749300000000005,19.6107,0.5348569999999999,15.375,0.592288,25.2122,1.13399,14.3342,3.01905,15.8619,5.20033,3.41071,0.753356,371.707,-453.907,0.0,1013.00003052,1020.03887142,646.4540000000001,-33.1653,74.44943190000001,480.782,-34.5568,11.3448,25.3069,25.9154,19.735,0.0,0.0
809,2019-08-01T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,15.7953,0.0507565,28.0437,0.740491,21.3983,0.80478,36.2455,1.56342,19.7836,4.24446,21.8507,7.143610000000001,4.6889400000000006,1.0619299999999998,356.162,-469.62800000000004,0.0,1013.00003052,1020.00286329,894.404,-44.8236,67.11536646,665.189,-46.7041,8.31787,26.8352,28.4761,19.2239,0.0,0.0
810,2019-08-01T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,18.2936,0.0548371,31.7595,0.83699,23.8085,0.896342,41.1839,1.76865,22.0879,4.85995,24.4713,8.07408,5.26641,1.22794,341.923,-480.61,0.0,1013.66668701,1020.62678161,998.2339999999999,-50.0385,61.67520881,742.41,-52.1379,5.456580000000001,28.87,30.223000000000003,19.271,0.0,0.0
811,2019-08-01T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,20.3088,0.054951599999999996,34.9628,0.942991,25.8852,0.9962290000000001,45.8477,2.00631,24.2563,5.5707699999999996,27.2304,9.14273,5.78426,1.4075600000000001,333.825,-492.846,0.0,1014.00001526,1020.91253837,1086.98,-55.8612,53.43503356,808.41,-58.2049,3.79535,31.0436,32.1355,19.5193,0.0,0.0
812,2019-08-01T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,13.4185,0.0619057,21.2724,0.614041,15.9959,0.658118,26.0732,1.24842,14.2728,3.46654,16.0503,5.76586,3.46424,0.869757,363.04900000000004,-484.63599999999997,0.0,1014.00001526,1020.90705826,660.175,-36.4574,51.4333725,490.98699999999997,-37.9869,9.63728,31.2828,30.853,19.3156,0.0,0.0
813,2019-08-01T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,16.9232,0.060252099999999996,27.9104,0.831363,20.8597,0.878282,35.5694,1.7344700000000002,19.2008,4.790780000000001,21.7647,7.8616,4.62102,1.20691,349.352,-497.259,0.0,1014.00001526,1020.89904224,857.541,-49.1273,45.95486522,637.7719999999999,-51.1885,6.959160000000001,31.6348,32.818000000000005,18.8042,0.0,0.0
814,2019-08-01T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,16.2643,0.05859740000000001,27.4523,0.8603069999999999,20.6031,0.908904,35.7274,1.8286900000000001,19.6411,5.07343,22.4781,8.323039999999999,4.71015,1.28348,345.45,-500.98900000000003,0.0,1013.58329773,1020.48713341,840.6669999999999,-50.9922,45.7975328,625.2230000000001,-53.1316,6.16573,31.2995,33.3898,18.907,0.0,0.0
815,2019-08-01T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,9.569930000000001,0.056275900000000004,15.5238,0.515948,11.9348,0.5542520000000001,19.5316,1.0746799999999999,11.2802,3.06985,12.944,5.16793,2.73557,0.774914,364.51599999999996,-490.999,0.0,1013.00003052,1019.90133314,485.98800000000006,-30.8307,47.73812592,361.44,-32.1243,9.93378,31.2377,31.8444,18.9953,0.0,0.0
816,2019-08-01T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.58593,0.0542898,7.15839,0.22787800000000002,5.6736,0.245658,8.54066,0.44592,5.42788,1.35559,6.40072,2.41073,1.37189,0.351371,378.61199999999997,-473.717,0.0,1013.00003052,1019.92422375,231.685,-13.6739,56.86820745,172.31,-14.2476,12.6587,30.2298,29.1308,20.8501,0.0,0.0
817,2019-08-01T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.07196,0.0527436,6.28785,0.20758800000000002,4.99567,0.227475,7.3728,0.40660999999999997,4.77654,1.2267,5.63775,2.19258,1.23296,0.323482,378.584,-468.26099999999997,0.0,1012.24998474,1019.18631042,203.947,-12.6074,63.43768239,151.68,-13.1363,12.6539,29.4795,28.2569,21.8239,0.0,0.0
818,2019-08-01T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,4.49539,0.0536264,6.97118,0.339985,5.41859,0.37608800000000003,8.086219999999999,0.719885,5.182519999999999,1.97823,6.01388,3.42365,1.28421,0.486654,374.83099999999996,-476.54699999999997,0.0,1011.99996948,1018.91247689,220.71,-20.8785,50.38733482,164.14700000000002,-21.7545,11.9386,30.4451,29.5808,19.8121,0.0,0.0
819,2019-08-01T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.5348899999999999,0.05605790000000001,1.9747,0.0943934,1.5074299999999998,0.102592,1.97205,0.187237,1.13773,0.424996,1.22985,0.729436,0.295656,0.0995262,371.13800000000003,-461.023,0.0,1012.58331299,1019.55091274,61.4113,-5.70463,55.58629036,45.6729,-5.943969999999999,11.238,28.2309,27.078000000000003,18.9646,0.0,0.0
820,2019-08-02T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.108454,0.053324,0.110069,0.044351,0.100522,0.0494231,0.134113,0.090825,0.0913191,0.0472024,0.167285,0.15043499999999999,0.0270935,0.0144907,367.51099999999997,-440.478,0.0,1013.00003052,1020.05821993,3.91361,-2.6200099999999997,74.43766594,2.9106400000000003,-2.72993,10.5406,24.4916,23.6818,19.942,0.0,0.0
821,2019-08-02T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0498737,0.0520807,0.0383895,0.040725800000000006,0.054868799999999995,0.0485618,0.07914689999999999,0.0906169,0.0392936,0.0354476,0.12055899999999999,0.13541199999999998,0.012270999999999999,0.0113946,363.94800000000004,-430.81800000000004,0.0,1013.33335876,1020.43464905,1.8338,-2.42361,82.85188079,1.36384,-2.5253,9.849969999999999,22.788,22.0405,19.655,0.0,0.0
822,2019-08-02T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.048219,0.05219119999999999,0.0373044,0.0396139,0.05533430000000001,0.0460394,0.0740243,0.09216519999999999,0.0371625,0.0336588,0.12029400000000001,0.133665,0.012351299999999999,0.0114672,361.49199999999996,-424.024,0.3333,1014.00001526,1021.14942196,1.8017599999999998,-2.4731400000000003,91.88843369,1.3400100000000001,-2.57689,9.37142,20.9958,20.8701,19.8562,0.0,0.0
823,2019-08-02T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0502046,0.0510884,0.0361357,0.038056599999999996,0.0537034,0.0456193,0.0755133,0.0865502,0.03629419999999999,0.033137900000000005,0.122672,0.130417,0.0117884,0.0108383,363.17,-418.70099999999996,1.0,1014.00001526,1021.17427103,1.7336900000000002,-2.36864,97.47758508,1.28938,-2.46801,9.69753,19.9799,19.9435,19.7417,0.0,0.0
824,2019-08-02T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0476676,0.051308400000000004,0.0361357,0.03835209999999999,0.05265419999999999,0.0450931,0.0736942,0.088487,0.037635699999999994,0.0320948,0.12161400000000001,0.135408,0.011708,0.0110077,364.244,-417.026,1.0,1014.00001526,1021.18303712,1.73768,-2.4017,98.62377644,1.29235,-2.5024599999999997,9.90747,19.6235,19.6497,19.5391,0.0,0.0
825,2019-08-02T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0464539,0.0487714,0.0373044,0.038572800000000004,0.052305399999999995,0.0443578,0.07452139999999999,0.08538789999999999,0.037635,0.0320202,0.119501,0.128926,0.0120295,0.0107898,362.93800000000005,-414.01,1.0,1014.00001526,1021.19995641,1.77372,-2.33019,99.95830059,1.31916,-2.4279599999999997,9.65297,18.9378,19.119,19.1225,0.0,0.0
826,2019-08-02T06:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0461224,0.050205099999999996,0.035718599999999996,0.0376846,0.053354599999999995,0.046144599999999994,0.07584260000000001,0.085387,0.0358992,0.0323923,0.11500899999999999,0.127926,0.011868700000000001,0.0111287,363.405,-413.45599999999996,1.0,1014.00001526,1021.20883314,1.7417,-2.33014,100.0,1.29534,-2.42791,9.744069999999999,18.5794,19.021,18.9951,0.0,0.0
827,2019-08-02T07:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.047225699999999995,0.04667380000000001,0.0358022,0.037166399999999995,0.051722699999999996,0.0437268,0.07005750000000001,0.0813221,0.03629419999999999,0.032318099999999995,0.1195,0.12394100000000001,0.011118600000000001,0.010668799999999999,362.099,-411.564,1.0,1014.00001526,1021.21516686,1.7457,-2.27522,100.0,1.29831,-2.37068,9.48972,18.3242,18.6862,18.6227,0.0,0.0
828,2019-08-02T08:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0474462,0.047887599999999995,0.0363032,0.0384259,0.052306399999999996,0.0444626,0.0741897,0.0815141,0.035899900000000005,0.030903500000000004,0.115271,0.121706,0.0111454,0.0110559,362.017,-411.08099999999996,1.0,1014.00001526,1021.21987021,1.7377,-2.28622,100.0,1.29236,-2.38214,9.473139999999999,18.135,18.6005,18.5223,0.0,0.0
829,2019-08-02T09:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0526321,0.04855,0.046067500000000004,0.0376101,0.057548300000000004,0.045408300000000006,0.0791484,0.0830624,0.0568078,0.035896,0.13985799999999998,0.128433,0.0187804,0.0120713,360.711,-409.532,1.0,1014.00001526,1021.22645817,1.926,-2.3576799999999998,100.0,1.43241,-2.4566,9.21877,17.8705,18.3251,18.2318,0.0,0.0
830,2019-08-02T10:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.7974680000000001,0.047777099999999996,1.16698,0.0554568,0.927375,0.0627559,1.27962,0.11152999999999999,0.9988959999999999,0.234208,1.1924,0.452697,0.292649,0.075896,364.163,-411.62800000000004,1.0,1014.16664124,1021.37677772,40.8054,-3.4237800000000003,100.0,30.3479,-3.5674300000000003,9.89185,18.5763,18.6971,18.5622,0.0,0.0
831,2019-08-02T11:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,2.89025,0.0474467,4.5168099999999995,0.147404,3.5920900000000002,0.16881600000000002,5.19758,0.286953,3.39724,0.790093,3.8791,1.46305,0.96821,0.23925300000000002,371.30400000000003,-422.916,0.0,1014.91668701,1022.06554947,157.143,-9.17757,95.34557462,116.87100000000001,-9.5626,11.269,21.2885,20.6742,20.2494,0.0,0.0
832,2019-08-02T12:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,5.28561,0.0491018,8.56637,0.267334,6.82493,0.300203,10.3117,0.542914,6.36796,1.49664,7.29015,2.69604,1.71642,0.42803500000000005,369.01300000000003,-442.652,0.0,1014.66667175,1021.74174299,290.445,-16.6576,82.30658174,216.01,-17.3564,10.8272,24.2711,24.0472,21.1334,0.0,0.0
833,2019-08-02T13:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,7.64807,0.050205099999999996,12.4329,0.370697,9.894110000000001,0.413096,15.0497,0.755899,9.02265,2.08478,10.1996,3.68609,2.3803799999999997,0.57914,369.653,-452.106,0.0,1015.0,1022.05711431,406.94,-22.8235,76.26479864,302.651,-23.781,10.9526,25.1222,25.6228,20.4821,0.0,0.0
834,2019-08-02T14:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,9.5759,0.0507565,15.694,0.46610799999999997,12.3138,0.514828,19.1819,0.9560360000000001,11.3495,2.65367,12.8572,4.644080000000001,2.93298,0.7220979999999999,368.80199999999996,-459.596,0.0,1015.0,1022.01706555,505.905,-28.4021,72.50331044,376.25300000000004,-29.5937,10.7891,26.8207,26.8512,20.5234,0.0,0.0
835,2019-08-02T15:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,11.7322,0.0520812,19.4751,0.578625,15.0835,0.6321319999999999,24.194000000000003,1.19349,14.1992,3.3855,16.1541,5.85262,3.59239,0.907543,368.653,-472.207,0.0,1015.0,1021.97689142,620.979,-35.0089,63.7850821,461.836,-36.4778,10.7595,28.5411,28.889,19.9805,0.0,0.0
836,2019-08-02T16:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,13.5687,0.0534049,22.7084,0.66505,17.333,0.719436,28.7458,1.3952,16.4467,3.95128,18.6946,6.72045,4.07305,1.03904,363.001,-483.64099999999996,0.0,1015.0,1021.94249915,717.503,-40.0488,56.57998919,533.623,-41.7291,9.66354,30.0298,30.7027,19.3185,0.0,0.0
837,2019-08-02T17:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,14.3736,0.0546202,23.9808,0.715827,18.2009,0.76981,30.313000000000002,1.5029700000000001,17.028,4.16519,19.354,7.03793,4.26241,1.1120299999999999,359.32,-483.18,0.0,1014.00001526,1020.93616066,752.5260000000001,-43.0227,53.09816599,559.67,-44.8277,8.942260000000001,30.0077,30.6297,18.1028,0.0,0.0
838,2019-08-02T18:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,17.9044,0.054288300000000005,30.6868,0.96688,23.0721,1.0329700000000002,39.6739,2.06588,21.8006,5.64415,24.8684,9.39589,5.39115,1.5037200000000002,344.038,-489.19300000000004,0.0,1014.00001526,1020.91531217,946.684,-57.8722,49.86596704,704.07,-60.3002,5.88877,30.9184,31.5703,17.3929,0.0,0.0
839,2019-08-02T19:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,14.6609,0.0526316,24.8176,0.913576,18.8514,0.976136,31.9952,1.94313,17.6891,5.32151,20.2023,8.84938,4.32985,1.39342,338.61699999999996,-493.491,0.0,1013.24996948,1020.1675232999999,759.578,-54.4681,47.43567407,564.915,-56.7533,4.78784,30.5987,32.2382,17.539,0.0,0.0
840,2019-08-02T20:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,8.13372,0.0560564,12.8142,0.529786,9.97215,0.578596,15.6249,1.09585,8.9153,2.96438,10.2377,5.03723,2.23712,0.772095,359.108,-479.51,0.0,1013.00003052,1019.93413295,396.699,-31.9608,52.21768618,295.034,-33.3017,8.89573,29.7994,30.0492,18.0718,0.0,0.0
841,2019-08-02T21:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,6.35583,0.0519702,9.92384,0.49683999999999995,7.78672,0.5508649999999999,11.8049,1.04088,7.044110000000001,2.80103,8.14841,4.82191,1.77615,0.71755,370.14099999999996,-475.467,0.0,1013.00003052,1019.93116144,305.041,-30.5566,54.12449837,226.86599999999999,-31.8386,11.0446,29.9272,29.4087,19.0273,0.0,0.0
842,2019-08-02T22:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,3.4176300000000004,0.0537384,4.45361,0.32116999999999996,3.4045099999999997,0.358651,4.621919999999999,0.680239,2.7118599999999997,1.65881,3.03179,2.8439400000000004,0.704249,0.413696,365.806,-467.166,0.0,1013.00003052,1019.97803126,132.359,-19.8661,53.84756923,98.4387,-20.6996,10.2096,27.9005,28.0779,18.1235,0.0,0.0
843,2019-08-02T23:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,1.01807,0.058044500000000006,1.04298,0.0634456,0.771408,0.07064630000000001,0.874768,0.128196,0.45207700000000006,0.16539,0.47352,0.294421,0.137303,0.0427727,366.48900000000003,-447.75699999999995,0.0,1013.00003052,1020.03312225,31.8345,-3.7539599999999997,66.4629519,23.676,-3.91146,10.3433,25.5527,24.8985,19.1577,0.0,0.0
844,2019-08-03T00:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.086188,0.052362599999999995,0.07347410000000001,0.041521800000000005,0.0715469,0.0474724,0.0944539,0.090827,0.049234,0.0368829,0.127776,0.14147200000000001,0.016544,0.0119034,368.755,-434.08099999999996,0.0,1013.54545593,1020.64456207,2.63365,-2.67401,79.88166213,1.95871,-2.7862,10.7804,22.9411,22.5985,19.6562,0.0,0.0
845,2019-08-03T01:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0493223,0.052411599999999996,0.0384738,0.0397628,0.05661569999999999,0.0475108,0.0798102,0.08925989999999999,0.038740300000000005,0.0348508,0.12664,0.132914,0.0120027,0.011419,368.095,-428.654,0.0,1014.00001526,1021.12938069,1.7616900000000002,-2.50057,87.97947764,1.31021,-2.60548,10.6533,21.819000000000003,21.6701,20.045,0.0,0.0
846,2019-08-03T02:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.050867,0.051198400000000005,0.036719800000000004,0.039836300000000005,0.054636000000000004,0.0467751,0.0765021,0.08829139999999999,0.0389783,0.0349995,0.123465,0.131915,0.0121902,0.0113221,364.42800000000005,-425.098,0.8333,1014.00001526,1021.14051719,1.77372,-2.45113,93.37641597,1.31915,-2.55396,9.94385,21.3608,21.0568,20.3386,0.0,0.0
847,2019-08-03T03:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.050425599999999994,0.0491018,0.0381404,0.038278,0.052422500000000004,0.045198800000000004,0.0771654,0.08577560000000001,0.0382681,0.0343292,0.12426,0.131172,0.0119493,0.011249799999999999,364.459,-422.598,1.0,1014.00001526,1021.15419972,1.7416900000000002,-2.47309,97.05110192,1.2953299999999999,-2.5768400000000002,9.949810000000001,20.7995,20.623,20.4568,0.0,0.0
848,2019-08-03T04:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.0486599,0.0515288,0.0373879,0.0376866,0.0540534,0.045198800000000004,0.076172,0.08964760000000001,0.037635699999999994,0.0347759,0.12003,0.132913,0.0122708,0.0113706,366.67900000000003,-419.92400000000004,1.0,1014.00001526,1021.17221849,1.78577,-2.4565799999999998,99.50379729,1.3281100000000001,-2.5596400000000004,10.3798,20.0635,20.1571,20.1931,0.0,0.0
849,2019-08-03T05:00:00Z,A001997,5d1bb0edc20513381fd6c416,40.3424,-74.7679,0.04689430000000001,0.0503156,0.0373879,0.0379066,0.0530047,0.0440421,0.07468530000000001,0.08771160000000001,0.0381877,0.032765499999999996,0.118708,0.133659,0.0119493,0.0109834,364.837,-417.16,1.0,1014.00001526,1021.18530266,1.77372,-2.3191900000000003,100.0,1.31916,-2.41649,10.023,19.5315,19.6733,19.7552,0.0,0.0
