,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
806,2019-07-16T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0537359,0.0527431,0.035134500000000006,0.0359069,0.055800300000000004,0.0440416,0.0649372,0.09274589999999999,0.034005400000000005,0.0343292,0.11871,0.0886003,0.011359600000000001,0.0112012,360.13699999999994,-410.727,1.0,1015.0,1019.7199222999999,1.69365,-2.00046,98.49184752,1.2596100000000001,-2.0844,9.10626,18.1237,18.5377,18.2134,,
807,2019-07-16T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0538464,0.051860800000000006,0.0368038,0.0362772,0.0567328,0.0454088,0.0632858,0.09235639999999999,0.034953,0.0347016,0.118708,0.0925804,0.011493799999999998,0.0106203,360.32800000000003,-409.856,1.0,1015.0,1019.72249914,1.6335899999999999,-2.07192,99.52763319,1.21494,-2.15885,9.14386,17.9651,18.3829,18.1131,,
808,2019-07-16T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0540472,0.05260309999999999,0.0377829,0.0366677,0.0560442,0.0443772,0.0668757,0.09399450000000001,0.0357195,0.034850900000000004,0.11738599999999999,0.0895958,0.0118662,0.0109527,359.499,-409.724,0.9167,1015.0,1019.7207400000001,1.59864,-1.98448,99.46916103,1.1889399999999999,-2.06774,8.98135,18.0733,18.3595,18.131,,
809,2019-07-16T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.07978099999999999,0.0526336,0.059839199999999995,0.0368702,0.08399069999999999,0.045723599999999996,0.0834453,0.09332739999999999,0.053179,0.035522500000000005,0.130873,0.0915859,0.0156461,0.0118542,358.217,-408.05,1.0,1015.0,1019.72640667,2.78278,-2.03893,99.87442493,2.06961,-2.12448,8.72958,17.7251,18.0611,17.9413,,
810,2019-07-16T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.9069229999999999,0.053185,1.04395,0.17382899999999998,1.3624100000000001,0.186567,1.32436,0.322768,1.07966,0.437891,1.5197399999999999,0.683878,0.256513,0.125728,364.866,-415.087,0.75,1015.58334351,1020.28636928,52.5961,-9.76056,93.29770207,39.1169,-10.1701,10.0232,19.3391,19.3012,18.7152,0.0,0.0
811,2019-07-16T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,2.77209,0.0635563,4.06513,0.6207630000000001,5.3586800000000006,0.6756840000000001,6.19345,1.1967,4.77698,1.43361,5.76589,2.0596099999999997,1.07689,0.386439,378.629,-444.64599999999996,0.0,1015.99998474,1020.62777394,204.722,-34.8013,76.91330909999999,152.256,-36.2614,12.6575,24.2077,24.3708,20.9557,0.0,0.0
812,2019-07-16T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,6.07381,0.146865,9.62567,1.16803,12.8223,1.2556100000000001,16.2725,2.36354,11.1951,2.5141400000000003,12.2499,3.3022400000000003,2.31697,0.6348739999999999,403.30300000000005,-477.95,0.0,1015.99998474,1020.58459638,475.656,-65.2707,57.37542510000001,353.756,-68.0091,17.2092,26.9991,29.7969,20.4139,0.0,0.0
813,2019-07-16T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,9.93697,0.293509,15.9971,1.68422,20.7441,1.7843099999999998,28.0886,3.5437300000000005,18.2852,3.4963300000000004,18.8234,4.30938,3.56301,0.8314520000000001,398.07099999999997,-500.439,0.0,1015.99998474,1020.54890524,755.933,-94.2418,51.50380135,562.205,-98.1957,16.2616,29.3472,33.3064,20.5027,0.0,0.0
814,2019-07-16T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,13.425,0.426238,21.6913,2.0932,27.2276,2.18615,38.6113,4.5143699999999995,24.4614,4.27534,24.3161,5.05954,4.61639,0.981092,394.665,-520.946,0.0,1015.99998474,1020.52172111,989.834,-117.06200000000001,45.2865839,736.1619999999999,-121.97399999999999,15.64,31.1622,36.3931,21.0858,0.0,0.0
815,2019-07-16T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,16.1162,0.504035,26.1815,2.34008,32.1519,2.43276,46.8712,5.112080000000001,29.1869,4.766719999999999,28.6237,5.53752,5.44895,1.07045,385.585,-529.212,0.0,1015.83335876,1020.33478536,1170.0,-131.077,42.84420013,870.154,-136.576,13.9621,32.481,37.6178,20.7587,0.0,0.0
816,2019-07-16T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,17.9888,0.551389,29.3016,2.49389,35.2269,2.57809,52.5232,5.4999,32.4535,5.1269800000000005,31.5861,5.8909,6.026669999999999,1.14101,375.31199999999995,-536.774,0.0,1015.0,1019.49034288,1290.25,-139.97799999999998,40.40035009,959.586,-145.851,12.030999999999999,32.9841,38.7256,20.5623,0.0,0.0
817,2019-07-16T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,18.0948,0.539458,29.6146,2.45618,35.0906,2.53403,53.0827,5.45504,32.628,5.11003,31.7196,5.841069999999999,5.951919999999999,1.11412,367.385,-542.2090000000001,0.0,1014.66667175,1019.13459066,1294.11,-138.065,38.45878243,962.459,-143.858,10.507,34.4139,39.512,21.0036,0.0,0.0
818,2019-07-16T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,16.9649,0.50305,28.0673,2.35544,32.9408,2.42883,50.4033,5.253340000000001,30.8807,4.98735,30.0303,5.68544,5.53101,1.06223,359.918,-549.0790000000001,0.0,1014.00001526,1018.42066005,1221.04,-132.96,36.4757508,908.1139999999999,-138.53799999999998,9.05649,37.493,40.4977,22.2641,0.0,0.0
819,2019-07-16T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,14.4063,0.43473999999999996,24.0101,2.13063,28.4152,2.2080599999999997,43.1172,4.7322,26.2209,4.5322,25.8214,5.23533,4.60675,0.961648,359.699,-541.674,0.0,1013.75,1018.1976328,1054.71,-120.524,38.29829097,784.408,-125.581,9.01648,35.5382,39.4344,22.0742,0.0,0.0
820,2019-07-16T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,9.97513,0.304527,16.5611,1.58985,20.0629,1.66524,29.5031,3.47799,17.8866,3.40635,18.1274,4.0355099999999995,3.1599,0.72833,373.935,-531.155,0.0,1013.00003052,1017.45458152,740.7539999999999,-90.3725,39.56708312,550.9159999999999,-94.164,11.7603,34.8278,37.9051,22.2517,0.0,0.0
821,2019-07-16T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,4.503419999999999,0.19133699999999998,5.95423,0.6387010000000001,7.489560000000001,0.66261,9.37974,1.22455,5.4435400000000005,1.16055,5.7399,1.42715,1.03583,0.264214,390.649,-506.34,0.0,1013.00003052,1017.45221782,271.35,-35.5329,46.20448351,201.80900000000003,-37.0237,14.902999999999999,34.9923,34.1962,22.1604,0.0,0.0
822,2019-07-16T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,3.00946,0.140246,3.6582,0.43983999999999995,4.7285699999999995,0.455557,5.3766300000000005,0.805651,3.06527,0.749322,3.36665,0.956408,0.624505,0.183552,395.37699999999995,-488.73199999999997,0.0,1013.00003052,1017.4791130000001,168.40900000000002,-24.1428,52.95680165,125.249,-25.1557,15.7727,33.144,31.4993,22.2765,0.0,0.0
823,2019-07-16T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,1.3713,0.0783437,1.6444900000000002,0.203299,2.15797,0.21001399999999998,2.40489,0.371556,1.43421,0.356336,1.61606,0.460399,0.298021,0.0902193,391.47900000000004,-476.852,0.0,1013.00003052,1017.5205095000001,77.0402,-11.228,58.81961584,57.2965,-11.6991,15.0576,30.3486,29.6266,22.1136,0.0,0.0
824,2019-07-17T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.164633,0.0590378,0.171326,0.0461296,0.230893,0.05676319999999999,0.253631,0.109009,0.186907,0.0568184,0.26835,0.126177,0.044262199999999995,0.0174192,387.727,-459.861,0.0,1013.00003052,1017.55612892,8.277000000000001,-2.75885,69.09620166,6.15578,-2.87459,14.3648,27.9797,26.8947,21.8223,0.0,0.0
825,2019-07-17T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0583749,0.0570477,0.0403926,0.0377584,0.06104580000000001,0.0519263,0.07584260000000001,0.100493,0.0402405,0.0382026,0.13430699999999998,0.11075,0.0130211,0.012459999999999999,387.228,-452.541,0.0,1014.00001526,1018.57847479,2.00199,-2.39065,76.5416503,1.48892,-2.49095,14.2719,26.8064,25.6949,22.1503,0.0,0.0
826,2019-07-17T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.057382100000000005,0.058151999999999995,0.040643,0.0385741,0.0616317,0.0530821,0.0774948,0.0993328,0.0403188,0.0379053,0.132196,0.108011,0.0128066,0.0127263,388.586,-452.71,0.0,1014.00001526,1018.58382357,1.98196,-2.37414,74.38533306,1.47403,-2.47375,14.5239,26.4572,25.7227,21.6453,0.0,0.0
827,2019-07-17T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.056827699999999995,0.0552816,0.0415613,0.0377577,0.0616295,0.052662,0.0751816,0.09797310000000001,0.0396865,0.037383099999999995,0.131929,0.107761,0.0128868,0.012265799999999999,383.73699999999997,-447.53,0.0,1014.00001526,1018.59690078,1.88983,-2.3576599999999996,76.78464055,1.40551,-2.45657,13.620999999999999,25.6068,24.8634,21.1943,,
828,2019-07-17T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0575991,0.0575976,0.0393911,0.038499,0.0610474,0.051401,0.0768345,0.09913730000000001,0.0388189,0.037011,0.131932,0.104774,0.012967300000000001,0.0123627,379.983,-441.07800000000003,0.0,1013.66668701,1018.27740688,1.8698599999999999,-2.28622,83.07451606,1.39066,-2.38214,12.9176,24.6143,23.7836,21.3006,0.0,0.0
829,2019-07-17T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0562749,0.056384300000000005,0.0397249,0.0401325,0.0605809,0.0517163,0.0722082,0.0981679,0.0379507,0.0370103,0.129024,0.100793,0.0126459,0.0121932,382.121,-439.44300000000004,0.0,1013.00003052,1017.61376867,1.92989,-2.33019,86.67114973,1.4353,-2.4279599999999997,13.3189,24.2243,23.5082,21.5694,0.0,0.0
830,2019-07-17T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.056716300000000004,0.0566058,0.040393,0.0392406,0.0605793,0.0501386,0.072867,0.0973924,0.0394505,0.037606099999999996,0.131136,0.10253499999999999,0.012994299999999999,0.012217700000000001,382.806,-440.36400000000003,0.0,1013.00003052,1017.60816178,1.8818700000000002,-2.29167,89.53400254,1.39959,-2.38782,13.4479,24.5852,23.6638,22.215999999999998,0.0,0.0
831,2019-07-17T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0557225,0.0553925,0.039557800000000004,0.0392419,0.0601111,0.049403300000000004,0.0717112,0.09719860000000001,0.03968819999999999,0.037235000000000004,0.131133,0.10054500000000001,0.0126992,0.0120242,378.167,-437.217,0.5833,1011.99996948,1016.61956189,1.9219,-2.20376,92.95668602,1.42936,-2.29622,12.5751,23.5597,23.1318,22.3619,0.0,0.0
832,2019-07-17T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.0553925,0.055832900000000005,0.039224,0.0376839,0.0613941,0.0510853,0.07253839999999999,0.0966178,0.0377144,0.037011300000000004,0.12479100000000001,0.10103999999999999,0.0127261,0.0120721,378.26199999999994,-435.36400000000003,1.0,1011.99996948,1016.63094105,1.91795,-2.20376,95.21319270000001,1.42642,-2.29622,12.5935,22.831999999999997,22.8175,22.3444,0.0,0.0
833,2019-07-17T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.085828,0.05633490000000001,0.073929,0.037314599999999996,0.10230399999999999,0.051257500000000004,0.110853,0.0971629,0.0650668,0.0379395,0.14161700000000002,0.101539,0.0170398,0.0121938,375.976,-432.858,0.9167,1011.99996948,1016.63971401,3.50735,-2.18235,96.82871699,2.60849,-2.27391,12.1607,22.2739,22.3905,22.1636,0.0,0.0
834,2019-07-17T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.7229,0.959083,0.057821500000000005,1.17834,0.165019,1.56744,0.17438800000000002,1.6104100000000001,0.309413,1.16076,0.37619600000000003,1.4499,0.55547,0.230073,0.0951365,380.164,-438.60699999999997,0.75,1011.99996948,1016.61846134,58.0759,-9.05718,93.02300811,43.1923,-9.43716,12.949000000000002,23.6337,23.3629,22.8683,0.0,0.0
835,2019-07-17T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.5813099999999998,0.07347970000000001,3.89353,0.49295500000000003,5.22121,0.528385,6.19224,0.9709459999999999,4.38425,1.12036,5.17282,1.54508,0.846008,0.263178,398.37199999999996,-464.651,0.0,1011.99996948,1016.55227471,191.649,-27.6242,80.37081957,142.534,-28.7832,16.3166,27.9397,27.6686,24.7522,0.0,0.0
836,2019-07-17T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.49044,0.142898,8.66668,1.0377399999999999,11.4513,1.104,14.7125,2.0826599999999997,9.71065,2.22329,10.4977,2.86401,1.77059,0.49348000000000003,405.009,-484.56199999999995,0.0,1011.99996948,1016.52930407,420.75800000000004,-57.4875,73.88414145,312.927,-59.8994,17.5129,29.4642,30.8344,25.5245,0.0,0.0
837,2019-07-17T13:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,9.40316,0.30001700000000003,15.2792,1.67772,19.5751,1.75498,26.9147,3.47605,17.2902,3.5269,17.5939,4.28118,2.9909,0.744614,405.413,-513.881,0.0,1011.99996948,1016.50257292,716.427,-93.0762,59.77931023,532.823,-96.9812,17.5853,31.2542,35.3433,25.7221,0.0,0.0
838,2019-07-17T14:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.0926,0.431767,21.3324,2.11948,26.6365,2.20648,38.0668,4.51498,23.8657,4.38097,23.599,5.158530000000001,4.12219,0.923024,396.926,-528.482,0.0,1011.91665649,1016.41330015,970.72,-118.00299999999999,56.03162646,721.946,-122.954,16.0523,31.6286,37.5101,25.7952,0.0,0.0
839,2019-07-17T15:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,14.5514,0.491571,23.4324,2.2094400000000003,28.6368,2.2834,41.6584,4.73484,25.8913,4.55426,25.4014,5.29932,4.4747,0.950815,385.32300000000004,-538.619,0.0,1011.08329773,1015.54279088,1043.52,-122.37299999999999,53.33072543,776.0880000000001,-127.506,13.9125,33.9113,38.9936,26.0726,0.0,0.0
840,2019-07-17T16:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.868,0.45096499999999995,22.1976,2.01688,27.0596,2.0878900000000002,39.2347,4.33681,24.3957,4.1737,24.1934,4.88908,4.26778,0.880525,387.462,-538.384,0.0,1010.99998474,1015.44933282,989.67,-112.285,49.57701564,736.04,-116.99600000000001,14.3013,34.5828,38.9593,25.8368,0.0,0.0
841,2019-07-17T17:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.8158,0.46475,22.1114,2.0268599999999997,26.4016,2.0901400000000003,38.9211,4.37311,24.2226,4.19691,23.927,4.86495,4.135730000000001,0.862402,377.967,-547.3330000000001,0.0,1010.33332825,1014.76490889,970.318,-112.56,46.24064267,721.648,-117.28299999999999,12.5263,35.6089,40.2477,26.093000000000004,0.0,0.0
842,2019-07-17T18:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,13.7213,0.44831899999999997,22.5273,2.08239,26.6953,2.15262,40.0002,4.57402,24.9131,4.40755,24.6777,5.1064300000000005,4.25534,0.903393,374.278,-550.484,0.0,1009.58335876,1014.01302973,982.91,-116.375,43.25306714,731.012,-121.257,11.8053,35.5108,40.6927,26.1141,0.0,0.0
843,2019-07-17T19:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,11.1532,0.388289,17.9414,1.78308,21.6635,1.85435,31.4936,3.86378,19.6274,3.68727,19.8674,4.34563,3.4319300000000004,0.776687,377.286,-540.109,0.0,1009.00001526,1013.44443039,796.132,-100.052,44.55094039,592.101,-104.25,12.404000000000002,34.313,39.2055,24.7949,0.0,0.0
844,2019-07-17T20:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,7.808510000000001,0.28776399999999996,12.5451,1.36315,15.4836,1.42724,21.8679,2.9190099999999997,13.395999999999999,2.77883,13.9425,3.34965,2.36519,0.594874,386.668,-528.278,0.0,1008.00003052,1012.45147764,563.712,-77.1613,46.99988365,419.245,-80.3985,14.1635,33.5248,37.4822,24.7152,0.0,0.0
845,2019-07-17T21:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,5.16975,0.22619299999999998,7.73337,0.911575,9.69768,0.950681,13.0689,1.8671,7.74637,1.7801099999999999,8.145389999999999,2.17285,1.3884299999999998,0.385733,389.631,-513.08,0.0,1007.5,1011.91921688,348.851,-51.4014,49.89287555,259.448,-53.558,14.7162,35.6064,35.2135,23.8779,0.0,0.0
846,2019-07-17T22:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.92773,0.109669,2.30104,0.289329,3.01558,0.29831799999999997,3.42392,0.534983,2.03524,0.452128,2.2801299999999998,0.578625,0.427242,0.117959,396.81199999999995,-488.434,0.0,1007.5,1011.95913895,108.337,-16.0863,55.35050035,80.5726,-16.7612,16.0346,32.8477,31.4518,22.9383,0.0,0.0
847,2019-07-17T23:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.783734,0.07150419999999999,1.0002,0.12859600000000002,1.33964,0.138439,1.5401200000000002,0.255395,1.01363,0.212827,1.1814799999999999,0.303373,0.215268,0.0583278,398.775,-479.399,0.0,1007.58331299,1012.06642074,48.3162,-7.23825,60.16745567,35.9339,-7.541930000000001,16.3915,31.2416,30.0338,22.8473,0.0,0.0
848,2019-07-18T00:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.06720110000000001,0.0587064,0.053246,0.040280699999999996,0.07746900000000001,0.0540302,0.0931882,0.10165700000000001,0.055787,0.038651300000000006,0.140403,0.11174500000000001,0.0147625,0.012702100000000001,387.7,-455.82599999999996,0.25,1008.49998474,1013.05329449,2.55037,-2.49505,79.88081574,1.89677,-2.59973,14.3417,26.8478,26.2049,22.8575,13.811,13.811
849,2019-07-18T01:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.056384800000000006,0.0570482,0.038556599999999996,0.03887,0.0601127,0.050771,0.07253760000000001,0.09894510000000001,0.0391346,0.036935699999999995,0.126641,0.106268,0.0129944,0.0120238,382.63199999999995,-438.85699999999997,1.0,1010.0,1014.61219224,1.89785,-2.39067,97.33373523,1.41147,-2.49097,13.4154,23.4465,23.4094,23.1629,11.4735,11.4735
850,2019-07-18T02:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.057048699999999994,0.0566078,0.0398085,0.0384242,0.060464199999999996,0.050874800000000005,0.072867,0.09913630000000001,0.0393726,0.035818699999999995,0.129019,0.105024,0.0128871,0.0119271,382.401,-438.94199999999995,1.0,1010.16670227,1014.77535579,1.9259099999999998,-2.3631599999999997,98.16561937,1.43234,-2.46231,13.372,23.7203,23.4238,23.3419,1.7713900000000002,1.7713900000000002
851,2019-07-18T03:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05649730000000001,0.056384800000000006,0.03905719999999999,0.0378332,0.061161900000000005,0.049719,0.0753471,0.09719939999999999,0.038740699999999996,0.0367134,0.128229,0.101788,0.0126994,0.0122176,382.37699999999995,-438.574,1.0,1010.08331299,1014.69347845,1.9019,-2.3246900000000004,99.0105927,1.41448,-2.4222200000000003,13.3676,23.6024,23.3616,23.4221,0.762426,0.762426
852,2019-07-18T04:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.056274300000000006,0.055391499999999996,0.039224,0.039093,0.0592957,0.049509,0.0723722,0.09855560000000001,0.0390555,0.036414499999999995,0.127432,0.10353,0.0129674,0.012121,381.957,-438.843,1.0,1009.00001526,1013.60235367,1.96195,-2.29725,99.43295121,1.45915,-2.39363,13.2889,23.7854,23.4071,23.5689,0.0,0.0
853,2019-07-18T05:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.0561639,0.0549507,0.0395582,0.038426199999999994,0.059530099999999996,0.0498243,0.07220900000000001,0.1003,0.03842430000000001,0.036935699999999995,0.13272,0.104277,0.012726399999999999,0.012072200000000002,383.06699999999995,-439.048,1.0,1009.33334351,1013.93884262,1.9378900000000001,-2.2587599999999997,99.83426929,1.44125,-2.35353,13.4968,23.6802,23.4417,23.6349,0.0,0.0
854,2019-07-18T06:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.056827300000000004,0.0551706,0.039975199999999995,0.03894469999999999,0.059414,0.049928600000000004,0.07253689999999999,0.100108,0.038582599999999995,0.0370849,0.127167,0.09954960000000002,0.0129405,0.012169,383.855,-439.499,1.0,1010.0,1014.61058365,1.95392,-2.23677,99.77099299,1.45317,-2.33062,13.6442,23.5498,23.5179,23.7008,0.0,0.0
855,2019-07-18T07:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.05627530000000001,0.0560544,0.040475800000000006,0.0380562,0.059762800000000005,0.0501391,0.0741898,0.0972003,0.039294,0.0368619,0.130078,0.106018,0.0132621,0.0125076,383.472,-439.33099999999996,1.0,1009.00001526,1013.60520943,1.9458799999999998,-2.29172,99.22009706,1.4472,-2.38788,13.5725,23.6017,23.4895,23.6143,0.0,0.0
856,2019-07-18T08:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.056938199999999994,0.0560544,0.0403091,0.038276599999999994,0.0596456,0.050034300000000004,0.0713803,0.09874680000000001,0.038741000000000005,0.0364891,0.126377,0.104529,0.012753,0.012265799999999999,381.776,-438.305,1.0,1009.00001526,1013.60283678,1.8939,-2.3467,99.4677186,1.4085299999999998,-2.44516,13.2549,23.7544,23.3161,23.535,0.0,0.0
857,2019-07-18T09:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.06731010000000001,0.0562779,0.049821199999999996,0.039094,0.0709474,0.0509801,0.08113,0.0991354,0.0474987,0.03768169999999999,0.130608,0.106019,0.0139858,0.0124355,383.07599999999996,-438.421,1.0,1009.00001526,1013.60926887,2.43433,-2.3246900000000004,99.99775887,1.81047,-2.4222200000000003,13.4984,23.340999999999998,23.3358,23.593000000000004,0.0,0.0
858,2019-07-18T10:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,0.393341,0.0588173,0.463338,0.057375999999999996,0.5990439999999999,0.0634911,0.655455,0.117148,0.45008100000000006,0.0837757,0.576337,0.147089,0.0965284,0.024556799999999997,384.805,-440.57300000000004,1.0,1009.25003052,1013.85183804,23.5272,-3.06664,99.72779751,17.4977,-3.1953,13.8216,23.8922,23.6989,23.9252,0.0,0.0
859,2019-07-18T11:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,1.66675,0.0743988,2.23489,0.215973,2.90637,0.21455100000000002,3.35134,0.37280399999999997,2.14799,0.37961300000000003,2.5915,0.543263,0.450665,0.1016,386.95599999999996,-445.661,0.6667,1009.54544067,1014.1327794,112.934,-11.1696,96.88230157,83.9914,-11.6382,14.2215,24.9192,24.5516,24.226,0.0,0.0
860,2019-07-18T12:00:00Z,A000814,5d01209306f14dcfeac4374d,40.3032,-74.723,2.71017,0.102403,3.60521,0.342401,4.75221,0.343401,5.47356,0.598112,3.43053,0.5980340000000001,4.08004,0.833199,0.690117,0.15279,393.17400000000004,-455.033,0.0,1009.58335876,1014.1573109999999,177.66,-18.059,91.12819433,132.13,-18.8167,15.3693,25.7958,26.1054,24.6225,0.0,0.0
