,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
501,2019-07-23T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,5.74615,0.048880900000000005,11.2494,0.45805500000000005,7.6988199999999996,0.407738,11.0195,0.6359060000000001,7.7076899999999995,2.1691700000000003,7.7552,3.71656,1.5658299999999998,0.444221,380.19300000000004,-446.945,0.0,1003.00003052,1010.28228566,322.017,-21.1189,70.42942643,239.49099999999999,-22.0049,12.9564,24.6081,24.7646,18.9217,0.0,0.0
502,2019-07-23T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,9.669210000000001,0.0487699,19.3995,0.803767,13.0301,0.699832,19.7076,1.1267200000000002,13.3866,3.76024,12.8985,6.18607,2.5873,0.754149,373.519,-456.355,0.0,1003.00003052,1010.25233337,549.019,-36.0439,67.5558567,408.31800000000004,-37.5561,11.689,25.8386,26.3186,18.4109,0.0,0.0
503,2019-07-23T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,5.44304,0.049763699999999994,10.6781,0.43394399999999994,7.34969,0.389225,10.5329,0.605637,7.3619,2.08126,7.376539999999999,3.5733900000000003,1.51625,0.43561099999999997,376.38,-445.194,0.0,1003.00003052,1010.28403607,306.995,-20.0481,72.03457355,228.31900000000002,-20.8893,12.2367,24.5353,24.4741,18.7381,0.0,0.0
504,2019-07-23T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,4.51156,0.051198900000000006,8.839839999999999,0.38253000000000004,6.1235599999999994,0.34707899999999997,8.65804,0.532454,6.2132,1.82057,6.33659,3.15329,1.3174299999999999,0.392208,378.996,-444.99,0.0,1003.00003052,1010.27596687,254.57299999999998,-17.9547,70.73401809,189.331,-18.708,12.7321,24.864,24.4402,19.1088,0.0,0.0
505,2019-07-23T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,3.35164,0.0534065,6.4126199999999995,0.27274499999999996,4.45447,0.247327,6.24029,0.383567,4.47973,1.28788,4.558330000000001,2.2372400000000003,0.975758,0.283878,378.5,-442.402,0.0,1003.00003052,1010.29457784,186.157,-13.0141,73.48311543,138.44899999999998,-13.5601,12.6383,24.1082,24.0058,19.1282,0.0,0.0
506,2019-07-23T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.94583,0.052412099999999996,1.6855099999999998,0.0766995,1.1814200000000001,0.081775,1.58721,0.146005,1.16326,0.35372,1.25242,0.6361180000000001,0.273522,0.0793963,370.71,-425.365,0.1667,1004.00001526,1011.3661314,49.8343,-4.2643,87.07273602,37.0629,-4.44321,11.1547,21.524,21.0987,19.051,0.910175,0.910175
507,2019-07-23T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.214065,0.0508675,0.326276,0.0373143,0.22763000000000003,0.054765999999999995,0.300713,0.10553599999999999,0.224396,0.07975689999999999,0.28025300000000003,0.165749,0.05746950000000001,0.018048500000000002,368.99699999999996,-417.585,0.75,1004.00001526,1011.40546723,10.4944,-2.67643,93.23284029999999,7.80492,-2.78872,10.8268,19.9622,19.7476,19.173,0.0,0.0
508,2019-07-24T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0571582,0.05219119999999999,0.041980300000000005,0.0356845,0.059412900000000005,0.0519263,0.08460269999999999,0.101074,0.0422945,0.0376806,0.13933399999999999,0.12120299999999999,0.0165072,0.0111526,366.976,-414.591,1.0,1004.00001526,1011.43252662,2.2707900000000003,-2.65998,93.52302551,1.6888400000000001,-2.77157,10.4372,18.9003,19.2211,18.6822,0.0,0.0
509,2019-07-24T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.055723,0.0496527,0.0403927,0.0347229,0.058480899999999995,0.052347300000000006,0.08212260000000002,0.105152,0.0403188,0.037606400000000005,0.139071,0.119707,0.015328399999999999,0.010935,367.269,-411.981,1.0,1004.16664124,1011.60171834,2.23464,-2.55553,95.71289420000001,1.66195,-2.6627400000000003,10.494000000000002,18.8484,18.76,18.4443,2.78182,2.78182
510,2019-07-24T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0563354,0.050557,0.0406961,0.0339216,0.0582056,0.05263530000000001,0.08111560000000001,0.10139,0.0395075,0.03712619999999999,0.135272,0.11891600000000001,0.015143299999999998,0.0105306,362.56699999999995,-406.546,0.6667,1004.00001526,1011.46292886,2.1930099999999997,-2.50604,94.92235184,1.63099,-2.61118,9.58071,17.714000000000002,17.7913,17.3185,1.92497,1.92497
511,2019-07-24T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0548914,0.0500743,0.040059199999999996,0.033840300000000004,0.0583328,0.0529771,0.0832789,0.10181699999999999,0.039077,0.03728769999999999,0.141915,0.118373,0.014557299999999999,0.0105304,363.144,-406.409,0.9167,1004.00001526,1011.46236491,2.19311,-2.5540599999999998,97.20757008,1.63107,-2.66122,9.69389,17.7355,17.7677,17.5662,0.42415600000000003,0.42415600000000003
512,2019-07-24T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0566073,0.049542199999999995,0.0408097,0.0345743,0.0583637,0.05224159999999999,0.08228730000000001,0.101655,0.0393716,0.0370106,0.137223,0.121451,0.0149531,0.0109109,363.19,-406.79699999999997,1.0,1004.00001526,1011.46208291,2.20256,-2.51708,98.83198142,1.6381,-2.62268,9.70299,17.7463,17.8373,17.8959,0.49272,0.49272
513,2019-07-24T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.054398199999999994,0.0502046,0.0408101,0.034351599999999996,0.059529,0.05329400000000001,0.0826181,0.10263,0.040714099999999996,0.0372336,0.136689,0.11946,0.015087200000000002,0.0108868,362.975,-408.006,1.0,1003.91670227,1011.37252393,2.2185200000000003,-2.55555,99.19520617,1.6499700000000002,-2.66277,9.6612,17.9644,18.0533,18.2339,0.0,0.0
514,2019-07-24T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.0549496,0.05197080000000001,0.0407265,0.0345743,0.0590635,0.0539274,0.0831145,0.10069,0.0392922,0.037681,0.137486,0.12095399999999999,0.015167700000000003,0.010620399999999999,364.37,-410.344,1.0,1003.83331299,1011.27526891,2.1503200000000002,-2.58304,99.54052567,1.59924,-2.69141,9.93233,18.4827,18.4696,18.7292,0.0,0.0
515,2019-07-24T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.055011300000000006,0.0517595,0.040787699999999996,0.0338411,0.059857400000000005,0.0532072,0.0812952,0.10287,0.0387327,0.0376948,0.135847,0.11593099999999999,0.0151434,0.0107678,358.908,-408.564,0.9167,1004.00001526,1011.44722144,2.2236700000000003,-2.4820599999999997,99.83715415,1.65379,-2.58619,8.8652,18.3248,18.1528,18.5715,0.0,0.0
516,2019-07-24T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.05484019999999999,0.050646,0.0409768,0.034574,0.059412400000000004,0.0527673,0.0821211,0.0991345,0.0391342,0.037606099999999996,0.138552,0.11597400000000001,0.014737899999999998,0.010814200000000001,358.155,-406.55800000000005,1.0,1004.00001526,1011.45536375,2.17847,-2.52806,100.0,1.62018,-2.6341200000000002,8.71699,18.0076,17.7945,18.1904,0.0,0.0
517,2019-07-24T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,0.07039939999999999,0.0509779,0.0670147,0.034426099999999994,0.06896189999999999,0.0532945,0.09170460000000001,0.100878,0.0626486,0.041478100000000004,0.146466,0.11946199999999998,0.020498699999999998,0.0118777,357.17,-403.825,1.0,1004.58335876,1012.05410631,2.79471,-2.57203,100.0,2.07849,-2.67994,8.52304,17.5783,17.3037,17.5825,0.0,0.0
518,2019-07-24T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7394,1.0785799999999999,0.0425922,1.94881,0.12726700000000002,1.29082,0.12151600000000001,1.6976,0.21047399999999997,1.5018,0.598404,1.55417,1.10464,0.374587,0.16478099999999998,360.639,-406.293,1.0,1005.0,1012.44480894,60.4925,-6.5399199999999995,98.98101687,44.9896,-6.8143,9.20352,18.7102,17.7433,18.118,0.0,0.0
519,2019-07-24T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,4.20363,0.03288169999999999,8.76578,0.588205,5.788869999999999,0.54699,8.4007,0.897596,7.12857,2.8344400000000003,7.04,4.9749300000000005,1.56544,0.706738,367.779,-434.209,0.0,1005.25001526,1012.59280126,276.08,-28.235,82.59695172,205.327,-29.4196,10.5916,22.8243,22.6121,20.3443,0.0,0.0
520,2019-07-24T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,8.42694,0.0335431,18.2126,0.979785,12.5741,0.8918440000000001,19.1052,1.46455,14.5421,4.83162,13.7767,8.10432,3.02589,1.16218,372.24800000000005,-451.164,0.0,1005.25001526,1012.52995713,550.805,-46.0741,72.99422622,409.64599999999996,-48.0072,11.4501,25.3694,25.464000000000002,19.4062,0.0,0.0
521,2019-07-24T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,11.9753,0.0391714,25.6961,1.17885,17.773,1.03952,27.7269,1.74662,19.7729,5.71938,18.0196,9.27581,4.060980000000001,1.37418,359.153,-464.106,0.0,1005.74996948,1013.03382297,753.163,-53.4251,67.68068075,560.145,-55.6665,8.90971,25.3594,27.5862,18.1161,0.0,0.0
522,2019-07-24T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,14.7889,0.0403846,31.4936,1.24125,21.3337,1.07904,34.2768,1.82663,24.0624,6.15691,21.7268,9.849839999999999,4.92329,1.48686,356.88699999999994,-469.227,0.0,1005.99998474,1013.27605511,910.676,-55.2534,63.78003359,677.291,-57.5716,8.46185,25.7551,28.4103,18.0528,0.0,0.0
523,2019-07-24T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,16.4983,0.0483315,34.8698,1.2581,23.3123,1.06931,38.4218,1.84119,26.1861,6.39571,23.6238,10.0964,5.30543,1.51999,361.983,-480.159,0.0,1005.99998474,1013.22179113,990.181,-54.8465,54.9913764,736.42,-57.1476,9.45888,27.99,30.1535,18.3305,0.0,0.0
524,2019-07-24T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,20.8713,0.046012,44.5585,1.50052,29.4008,1.25336,50.283,2.20555,33.6582,7.846360000000001,30.2998,12.245999999999999,6.763380000000001,1.8561,351.61800000000005,-487.48900000000003,0.0,1005.99998474,1013.2164546,1251.16,-64.3777,51.18723512,930.5160000000001,-67.0787,7.40987,28.209,31.3048,17.984,0.0,0.0
525,2019-07-24T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,18.4413,0.0477801,39.1062,1.31295,25.6302,1.10225,43.6105,1.9246,29.4059,6.86923,26.6984,10.7672,5.896809999999999,1.6027,354.82300000000004,-487.717,0.0,1005.99998474,1013.22656236,1095.43,-56.5748,48.98056686,814.698,-58.9484,8.042869999999999,27.7884,31.3408,17.6884,0.0,0.0
526,2019-07-24T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,15.6592,0.0513139,32.8955,1.1345100000000001,21.4996,0.952651,36.2177,1.65565,24.3702,5.83214,22.2963,9.18794,4.9282900000000005,1.35523,351.12,-484.79400000000004,0.0,1005.99998474,1013.20876373,919.8789999999999,-49.2424,46.33253217,684.135,-51.3084,7.304710000000001,28.5322,30.8793,17.1132,0.0,0.0
527,2019-07-24T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,9.28028,0.0533005,18.8575,0.708758,12.3568,0.60354,20.0659,1.01726,13.7273,3.52724,12.8336,5.65679,2.7965,0.797375,363.211,-476.584,0.0,1005.99998474,1013.18514695,527.681,-31.4653,45.87305784,392.44800000000004,-32.7854,9.698,29.5183,29.5782,17.3345,0.0,0.0
528,2019-07-24T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,9.52212,0.048329000000000004,20.5716,0.810493,13.7241,0.706902,22.0716,1.18318,15.1048,4.07365,14.3295,6.657139999999999,3.1219900000000003,0.941026,373.595,-468.911,0.0,1005.99998474,1013.20970206,580.89,-36.7127,50.40323138,432.02099999999996,-38.253,11.6972,28.4918,28.3546,18.2708,0.0,0.0
529,2019-07-24T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,10.1564,0.0538469,22.4783,0.984806,14.7934,0.845203,25.1904,1.4916,16.3354,4.85016,15.0855,7.6507,3.33365,1.09927,349.32,-485.89,0.0,1005.99998474,1013.14527796,629.398,-44.3633,38.33170831,468.097,-46.2246,6.9606699999999995,31.2001,31.0544,16.7018,0.0,0.0
530,2019-07-24T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,5.31227,0.053737400000000005,11.7059,0.600479,7.89127,0.52984,12.8623,0.926163,8.10735,2.90616,7.600339999999999,4.70581,1.7146,0.642494,357.76300000000003,-473.287,0.0,1005.99998474,1013.15570532,327.103,-28.1007,40.53350687,243.274,-29.2797,8.639389999999999,30.7593,29.061,16.8869,0.0,0.0
531,2019-07-24T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.78718,0.0552826,3.29376,0.183611,2.2391900000000002,0.167231,3.22097,0.295659,1.9336200000000001,0.832418,1.85648,1.38552,0.436246,0.171337,355.345,-443.089,0.0,1006.50001526,1013.79129477,91.281,-9.20557,65.9739852,67.8876,-9.59179,8.16078,25.2873,24.1001,19.6794,0.0,0.0
532,2019-07-25T00:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.1814,0.050094599999999996,0.21150100000000002,0.0364999,0.148297,0.052976800000000004,0.175808,0.105347,0.10880699999999999,0.051381600000000006,0.17688800000000002,0.131658,0.0327931,0.0132094,347.231,-411.968,0.75,1006.99996948,1014.45024575,6.48724,-2.64352,89.88704085,4.82471,-2.7544299999999997,6.54242,19.0786,18.7539,18.2621,0.0,0.0
533,2019-07-25T01:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0552816,0.0510884,0.0407265,0.0337599,0.057548300000000004,0.052557799999999995,0.0826189,0.100691,0.03968680000000001,0.0373841,0.136959,0.115478,0.014926499999999999,0.010741500000000001,348.586,-403.059,1.0,1007.75001526,1015.20651866,2.1543799999999997,-2.4731099999999997,96.32222652,1.60227,-2.57687,6.8149,19.0475,17.1663,17.4451,0.0,0.0
534,2019-07-25T02:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.054839099999999995,0.0499836,0.0402255,0.0346481,0.0587131,0.0525573,0.081627,0.09855739999999999,0.039450900000000004,0.037233999999999996,0.135897,0.114978,0.014522700000000001,0.0103061,351.93300000000005,-401.798,1.0,1008.00003052,1015.4638882000002,2.13423,-2.4676099999999996,98.92849922,1.58728,-2.57114,7.48473,18.8313,16.9391,17.4196,0.0,0.0
535,2019-07-25T03:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0556125,0.0498737,0.0405598,0.033611699999999994,0.057431600000000006,0.0527692,0.08228730000000001,0.0997197,0.038897900000000006,0.0370106,0.135634,0.116722,0.0151143,0.0104269,351.87699999999995,-401.064,1.0,1009.00001526,1016.48000146,2.13824,-2.50058,99.81409907,1.59025,-2.60548,7.4737100000000005,18.493,16.8063,17.3722,0.0,0.0
536,2019-07-25T04:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.053736400000000004,0.04855,0.040058800000000006,0.0342044,0.057198900000000004,0.052557799999999995,0.08129689999999999,0.0997197,0.0393723,0.03648869999999999,0.133251,0.117469,0.0143886,0.0102335,350.55699999999996,-398.93300000000005,1.0,1009.00001526,1016.47435283,2.18241,-2.45105,100.0,1.62311,-2.55388,7.210160000000001,18.713,16.4204,17.0174,0.0,0.0
537,2019-07-25T05:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0551706,0.048108,0.040142000000000004,0.032575599999999996,0.0580154,0.0506643,0.08344460000000001,0.101855,0.0398452,0.0369361,0.137751,0.115477,0.014603399999999999,0.0102335,352.649,-398.545,1.0,1008.49998474,1016.00459363,2.0861,-2.4676099999999996,100.0,1.55148,-2.57114,7.62702,17.3966,16.3498,16.7377,0.0,0.0
538,2019-07-25T06:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.054288199999999995,0.050677,0.0396039,0.0334371,0.0583322,0.052405600000000004,0.08255939999999999,0.100122,0.0400246,0.0368814,0.134404,0.114302,0.0142644,0.0104777,351.20599999999996,-398.529,0.9167,1008.81820679,1016.33676838,2.14479,-2.45215,100.0,1.59513,-2.55503,7.339739999999999,16.9488,16.3469,16.7759,0.0,0.0
539,2019-07-25T07:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.054839599999999995,0.0476671,0.040894,0.0332417,0.058479199999999995,0.0507696,0.082288,0.09836439999999999,0.0403974,0.0365639,0.134838,0.115727,0.0144422,0.0102576,352.7,-397.464,1.0,1009.00001526,1016.52608265,2.11417,-2.5280400000000003,100.0,1.57236,-2.6341,7.637519999999999,16.713,16.1532,16.475,0.0,0.0
540,2019-07-25T08:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.0550596,0.049432800000000006,0.0383895,0.0331676,0.05836419999999999,0.051401499999999996,0.08212180000000001,0.09874780000000001,0.0392936,0.0362657,0.13589600000000002,0.11473199999999999,0.0146572,0.0102816,351.034,-395.339,1.0,1009.00001526,1016.54874655,2.1062,-2.45663,100.0,1.56643,-2.5597,7.30527,15.8462,15.7659,16.0237,0.0,0.0
541,2019-07-25T09:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,0.072609,0.0493228,0.06659730000000001,0.0339082,0.0670972,0.0517158,0.0902224,0.0987486,0.050575999999999996,0.038647900000000006,0.138017,0.115478,0.0179242,0.0107902,349.385,-393.47900000000004,1.0,1009.00001526,1016.57078013,2.68686,-2.48412,100.0,1.9982799999999998,-2.58834,6.974889999999999,15.008,15.4253,15.6603,0.0,0.0
542,2019-07-25T10:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.02696,0.04214930000000001,1.6692900000000002,0.11349400000000001,1.1340299999999999,0.115526,1.38975,0.19576300000000002,1.01342,0.5430020000000001,0.997792,1.01865,0.251419,0.13786500000000002,352.38699999999994,-395.908,1.0,1009.91668701,1017.4568373,49.6173,-6.33084,100.0,36.9015,-6.59646,7.572710000000001,16.4433,15.8677,16.269000000000002,0.0,0.0
543,2019-07-25T11:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,3.13591,0.0351987,5.87648,0.442125,3.92642,0.42864300000000005,5.4228,0.683491,4.31372,2.04225,4.21204,3.66604,1.01403,0.508917,360.3,-416.281,0.5,1010.50003052,1017.95684094,193.231,-22.1647,91.93026423,143.71,-23.0946,9.13832,19.8354,19.5112,19.3279,0.0,0.0
544,2019-07-25T12:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,6.564489999999999,0.03508769999999999,13.4759,0.786921,9.13485,0.722546,13.6728,1.18118,10.3089,3.7584400000000002,9.69096,6.37239,2.23881,0.9149209999999999,369.22900000000004,-449.228,0.0,1010.99998474,1018.32906048,417.691,-37.7877,66.68211818,310.64599999999996,-39.3731,10.8671,25.0682,25.1368,18.6648,0.0,0.0
545,2019-07-25T13:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,11.1718,0.0371843,23.8247,1.10799,16.4163,0.974844,25.8146,1.64484,18.6425,5.49401,17.0478,8.89208,3.82772,1.31,367.365,-470.907,0.0,1010.99998474,1018.26980382,705.785,-50.2061,54.83945608,524.909,-52.3125,10.5082,27.4936,28.6786,17.2726,0.0,0.0
546,2019-07-25T14:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,16.2136,0.0431436,34.6571,1.32609,23.3626,1.13563,38.4917,1.96445,26.4622,6.76627,23.6568,10.6887,5.36835,1.60838,353.624,-481.57800000000003,0.0,1011.08329773,1018.31551289,996.268,-58.2649,49.54811633,740.946,-60.7094,7.81762,29.0731,30.3768,16.7845,0.0,0.0
547,2019-07-25T15:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,19.5842,0.047887599999999995,41.8291,1.47054,27.9688,1.2350299999999999,47.3698,2.17708,31.6714,7.614889999999999,28.1821,11.8635,6.3775900000000005,1.7953400000000002,350.702,-488.853,0.0,1011.66664124,1018.92451752,1183.79,-63.2472,47.51407504,880.413,-65.9008,7.231380000000001,28.1777,31.5164,16.9783,0.0,0.0
548,2019-07-25T16:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,22.3361,0.0507565,47.5697,1.57923,31.1414,1.2985200000000001,54.6168,2.34195,36.2741,8.43233,32.6088,13.0267,7.196860000000001,1.9424299999999999,340.07599999999996,-499.32800000000003,0.0,1011.99996948,1019.20140638,1329.06,-66.9339,43.46958399,988.453,-69.7422,5.07942,30.6313,33.1357,17.719,0.0,0.0
549,2019-07-25T17:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,22.0046,0.0517538,46.803999999999995,1.5297399999999999,30.4219,1.2590000000000001,53.4534,2.2664400000000002,35.436,8.106639999999999,31.9109,12.526,7.1127199999999995,1.88663,341.459,-497.26300000000003,0.0,1011.66664124,1018.86880784,1305.15,-64.9755,42.41740704,970.67,-67.7016,5.35533,30.5001,32.8183,17.0793,0.0,0.0
550,2019-07-25T18:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,17.2566,0.0519758,36.385999999999996,1.22764,23.6691,1.02205,40.6101,1.8043900000000002,27.0116,6.32369,24.5188,9.863430000000001,5.4987,1.47706,343.959,-487.543,0.0,1011.91665649,1019.14279513,1014.45,-53.0086,43.05845797,754.472,-55.2326,5.85313,29.5754,31.3042,16.2344,0.0,0.0
551,2019-07-25T19:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,17.7126,0.050205099999999996,38.527,1.3481299999999998,25.0338,1.13185,43.3722,2.0055099999999997,28.4601,6.91538,25.7624,10.8004,5.78377,1.61543,340.665,-486.901,0.0,1011.99996948,1019.22049967,1074.61,-58.6075,42.38976538,799.2080000000001,-61.0664,5.19466,29.8326,31.213,16.6217,0.0,0.0
552,2019-07-25T20:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,14.3882,0.0525246,31.6098,1.19832,20.6179,1.0154100000000001,35.5875,1.7987799999999998,22.9626,6.05084,20.8833,9.47505,4.67638,1.39059,335.39599999999996,-485.542,0.0,1011.33331299,1018.53022028,881.1389999999999,-52.7973,40.64565897,655.323,-55.0124,4.11544,30.6211,30.9987,15.945,0.0,0.0
553,2019-07-25T21:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,9.35948,0.054287300000000004,20.8545,0.9006719999999999,13.8635,0.780478,23.3277,1.3716700000000002,15.0879,4.48915,14.0019,7.15528,3.10637,1.01016,350.38,-482.074,0.0,1011.16668701,1018.34778302,584.443,-40.9142,38.51144910000001,434.664,-42.6308,7.17022,31.2366,30.456,16.0513,0.0,0.0
554,2019-07-25T22:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,4.84595,0.05230219999999999,10.6064,0.524651,7.18169,0.46567,11.6366,0.812657,7.4901,2.6379799999999998,7.08957,4.31913,1.5954700000000002,0.5832579999999999,359.51099999999997,-473.389,0.0,1011.91665649,1019.11620106,298.873,-24.7796,41.34395719,222.27900000000002,-25.8193,8.98355,30.685,29.0765,17.195999999999998,0.0,0.0
555,2019-07-25T23:00:00Z,A002012,5d1bc117388cfb433dff13c8,40.3553,-74.7393,1.8047,0.053625400000000004,3.4650199999999995,0.182341,2.37099,0.16618,3.4508400000000004,0.289455,2.16947,0.8733989999999999,2.0796900000000003,1.45587,0.491183,0.18596600000000002,355.42699999999996,-445.402,0.0,1012.16667175,1019.49445062,97.01,-9.139289999999999,63.46715689,72.1485,-9.522739999999999,8.17703,25.4687,24.4895,19.4824,0.0,0.0
