,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
894,2019-07-15T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0527436,0.0466748,0.0432329,0.034500199999999995,0.058014300000000005,0.0482466,0.07947699999999999,0.08074049999999999,0.0381877,0.039918800000000004,0.141724,0.127679,0.014147899999999998,0.011273899999999998,362.05199999999996,-422.526,0.0,1012.58331299,1016.01909518,2.17847,-2.74244,91.41488075,1.62018,-2.8575,9.481,19.8379,20.61,18.5585,0.0,0.0
895,2019-07-15T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.050314599999999994,0.0462324,0.0418956,0.0337596,0.056033000000000006,0.0477204,0.07848669999999999,0.08035360000000001,0.0373197,0.0401418,0.134049,0.12617899999999999,0.0136643,0.0108869,359.035,-416.38,0.0,1013.00003052,1016.45210689,2.07013,-2.64352,93.66220236,1.5396,-2.7544299999999997,8.88991,18.5719,19.535999999999998,17.6675,0.0,0.0
896,2019-07-15T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.050205099999999996,0.0449082,0.0439842,0.0311682,0.0555675,0.0480375,0.073364,0.0788036,0.0363736,0.0391715,0.139069,0.122696,0.013155000000000002,0.0108383,356.827,-412.45599999999996,0.0,1013.16665649,1016.63279737,2.11426,-2.6324400000000003,95.10497451,1.5724200000000002,-2.74288,8.45476,17.4413,18.8441,17.0222,0.0,0.0
897,2019-07-15T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.050645499999999996,0.0436945,0.0420635,0.0327232,0.0555681,0.0454093,0.07501619999999999,0.07415880000000001,0.0366095,0.0396182,0.138016,0.12319200000000001,0.013422899999999998,0.010499600000000001,353.309,-408.32800000000003,0.0,1014.00001526,1017.46958488,2.07016,-2.605,95.79908252,1.53962,-2.71429,7.75851,17.3906,18.1105,16.4152,0.0,0.0
898,2019-07-15T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0481085,0.0439159,0.041227099999999996,0.0323532,0.0523048,0.04561880000000001,0.07237289999999999,0.07454569999999999,0.0366095,0.0388733,0.132456,0.121205,0.0131549,0.010378700000000001,350.741,-405.355,0.0,1014.00001526,1017.48196179,2.01398,-2.59947,96.36666775,1.49784,-2.70853,7.246760000000001,16.3601,17.579,15.9376,0.0,0.0
899,2019-07-15T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0467838,0.043363,0.0413938,0.029761799999999998,0.053353,0.0449893,0.0736949,0.0698974,0.0370041,0.0394714,0.132192,0.120208,0.0129406,0.010548,348.86800000000005,-402.48900000000003,0.0,1014.00001526,1017.48854889,1.96995,-2.5280400000000003,96.92862629999999,1.4651,-2.6341,6.871360000000001,15.8141,17.0636,15.4589,0.0,0.0
900,2019-07-15T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.0467843,0.0408265,0.0408948,0.0296877,0.0523048,0.0465651,0.06890249999999999,0.0741562,0.035426,0.038799,0.126904,0.11722,0.012779700000000001,0.00984628,345.335,-398.904,0.0,1014.00001526,1017.49690129,1.97795,-2.63249,97.43375778,1.47105,-2.74293,6.15982,15.1251,16.4149,14.8766,0.0,0.0
901,2019-07-15T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.04557,0.041819300000000004,0.0398924,0.0287998,0.052305899999999995,0.04624980000000001,0.0690671,0.0681561,0.034163400000000003,0.038351300000000005,0.12928499999999998,0.118466,0.0121634,0.00979794,342.38599999999997,-395.041,0.0,1014.91668701,1018.42633345,1.9459,-2.34665,97.90745974,1.44721,-2.4451099999999997,5.56157,14.3375,15.7113,14.1564,0.0,0.0
902,2019-07-15T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.09328339999999999,0.0382786,0.07720650000000001,0.029156,0.0997564,0.0446052,0.0935555,0.0690717,0.05448630000000001,0.039805900000000005,0.139012,0.120272,0.018997200000000002,0.0111902,340.244,-391.906,0.0,1015.0,1018.52128786,3.3719300000000003,-2.28423,98.29279184,2.50778,-2.38007,5.12453,13.4138,15.1366,13.5844,0.0,0.0
903,2019-07-15T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6838,0.869525,0.045019699999999996,0.777654,0.0643368,1.0824200000000002,0.0792557,0.7762560000000001,0.108427,0.47963,0.169934,0.548349,0.28547,0.158848,0.0547002,344.05,-393.416,0.0,1015.41664124,1018.93869806,36.3119,-3.3030199999999996,98.66865873,27.006,-3.44161,5.89925,13.4718,15.4134,13.8652,0.0,0.0
904,2019-07-15T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,3.03176,0.036081,3.8137300000000005,0.37596,5.65881,0.421702,5.31226,0.610105,3.9932800000000004,1.53114,4.29283,2.3883900000000002,1.1191,0.42461099999999996,367.455,-417.587,0.0,1015.66665649,1019.12445486,211.768,-19.224,91.47891402,157.497,-20.0306,10.5157,18.8849,19.7267,17.9744,0.0,0.0
905,2019-07-15T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,6.78775,0.037073800000000004,9.79849,0.797905,14.0565,0.867974,14.8392,1.36418,10.9883,3.5494,11.4902,4.99475,2.85958,0.88069,373.809,-457.439,0.0,1015.99998474,1019.36687993,496.83099999999996,-40.544000000000004,61.65732741,369.504,-42.2451,11.7366,26.838,26.4853,18.727,0.0,0.0
906,2019-07-15T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,10.7224,0.0454606,16.0408,1.08545,22.4211,1.13883,25.2776,1.8983599999999998,18.7197,5.20865,18.4672,6.6856800000000005,4.5304199999999994,1.18889,390.845,-482.555,0.0,1015.99998474,1019.34372862,753.947,-53.8278,48.54947627,560.727,-56.0861,14.9402,28.9027,30.5283,17.4935,0.0,0.0
907,2019-07-15T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,14.6102,0.0526336,21.8645,1.3290600000000001,29.809,1.36453,35.3476,2.3578099999999997,25.9458,6.71577,24.3992,8.16718,6.05837,1.4514799999999999,383.032,-499.62,0.0,1015.99998474,1019.34885804,1006.38,-64.8329,43.70865822,748.4680000000001,-67.553,13.4859,28.4414,33.1823,16.9632,0.0,0.0
908,2019-07-15T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,17.8708,0.0562794,26.728,1.49668,36.0503,1.53024,43.7076,2.6680900000000003,31.4606,7.7413,29.1784,9.24071,7.33708,1.66167,372.159,-500.658,0.0,1015.99998474,1019.33655577,1212.86,-72.4065,46.57481611,902.029,-75.4443,11.4205,29.5512,33.3413,17.2398,0.0,0.0
909,2019-07-15T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,19.8634,0.06279900000000001,29.7214,1.58331,39.5038,1.59703,49.0761,2.86168,35.082,8.4364,32.2142,9.8563,7.97467,1.74557,359.57,-508.543,0.0,1015.99998474,1019.32166189,1335.45,-76.4609,45.99472582,993.209,-79.6688,8.99147,30.9056,34.54,17.8829,0.0,0.0
910,2019-07-15T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,20.0798,0.06467869999999999,30.059,1.5829,39.5955,1.59535,49.6769,2.87376,35.343,8.43741,32.5089,9.81541,8.00637,1.7331299999999998,352.39099999999996,-510.051,0.0,1015.0,1018.32169611,1346.21,-76.3133,45.20719051,1001.21,-79.5151,7.564539999999999,30.6047,34.7686,17.7278,0.0,0.0
911,2019-07-15T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,18.9444,0.06401180000000001,28.5052,1.5126899999999999,37.4759,1.52914,47.0494,2.73981,33.3706,8.060210000000001,30.9135,9.423630000000001,7.54546,1.6540700000000002,350.2,-511.41,0.0,1014.33334351,1017.65468061,1275.98,-73.3394,42.62461662,948.9739999999999,-76.4164,7.1336699999999995,30.4382,34.9715,17.8385,0.0,0.0
912,2019-07-15T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,14.9517,0.06313049999999999,22.5003,1.25675,29.7746,1.27862,36.6012,2.23762,25.7135,6.50497,24.3486,7.78865,5.8901,1.3493899999999999,351.781,-506.839,0.0,1014.00001526,1017.32809425,1009.79,-61.3063,43.64620745,751.002,-63.8784,7.44238,29.7236,34.2802,17.4727,0.0,0.0
913,2019-07-15T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,13.3512,0.06147330000000001,20.7433,1.21979,27.4662,1.24977,33.9496,2.18827,23.4104,6.24333,22.3621,7.55748,5.28592,1.2727600000000001,354.875,-505.56,0.0,1014.00001526,1017.3209465,927.187,-59.9281,43.6848253,689.57,-62.4424,8.06507,30.3739,34.0885,17.8371,0.0,0.0
914,2019-07-15T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,8.96025,0.0599236,14.2302,0.879748,19.1594,0.917007,23.1171,1.5793700000000002,15.5421,4.3392599999999995,15.3534,5.42856,3.5357,0.8907299999999999,367.345,-499.392,0.0,1014.00001526,1017.29561205,635.265,-43.8681,43.48540008,472.461,-45.7086,10.5032,32.7035,33.1472,17.8281,0.0,0.0
915,2019-07-15T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4007,-74.6839,4.0567400000000005,0.0590418,5.57437,0.46893500000000005,7.5426899999999995,0.5032989999999999,8.23353,0.8231510000000001,5.445880000000001,2.10928,5.613180000000001,2.78005,1.2811,0.441094,374.93199999999996,-485.159,0.0,1014.00001526,1017.31744346,249.731,-23.5281,46.84729874,185.731,-24.5152,11.9548,30.695999999999998,30.934,17.9893,0.0,0.0
916,2019-07-15T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.5413700000000001,0.058043,1.6334,0.133849,2.19624,0.155875,1.91962,0.214342,1.19887,0.501514,1.30979,0.721984,0.332097,0.118521,374.88,-459.73400000000004,0.0,1014.00001526,1017.35731522,71.7885,-6.446280000000001,66.71701074,53.3907,-6.71673,11.9519,27.0936,26.8703,20.5382,0.0,0.0
917,2019-07-16T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.21462199999999998,0.0500951,0.230091,0.038572800000000004,0.309394,0.05465740000000001,0.285529,0.0972038,0.215225,0.08325779999999999,0.299817,0.170492,0.0623414,0.0226452,365.17900000000003,-436.824,0.0,1014.00001526,1017.40555001,10.277999999999999,-2.99553,83.81540775,7.644010000000001,-3.12121,10.088,22.848000000000003,23.0593,19.9914,0.0,0.0
918,2019-07-16T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.052742599999999994,0.047666599999999996,0.043231,0.0340561,0.0573155,0.0500338,0.08311519999999999,0.0832572,0.0383467,0.03977,0.1404,0.125686,0.0139861,0.0109109,362.231,-423.026,0.0,1014.66667175,1018.10862465,2.15836,-2.7370099999999997,90.60048461,1.60522,-2.85184,9.51598,19.912,20.6969,18.5528,0.0,0.0
919,2019-07-16T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0509785,0.044798199999999996,0.0435675,0.0337596,0.0582476,0.047196499999999995,0.0817917,0.07783689999999999,0.0379514,0.0407399,0.138283,0.128422,0.0139328,0.0112011,360.611,-417.62,0.0,1015.0,1018.45640431,2.08621,-2.6819599999999997,93.48132609999999,1.55156,-2.79448,9.199160000000001,18.784000000000002,19.7538,17.8447,0.0,0.0
920,2019-07-16T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0493223,0.0433645,0.041729199999999994,0.031835300000000004,0.054519399999999996,0.048457599999999997,0.0756772,0.07744830000000001,0.0373987,0.0394694,0.135105,0.120951,0.013905200000000001,0.0108624,356.914,-412.98699999999997,0.0,1015.0,1018.46618284,2.15036,-2.5720099999999997,94.87908483,1.59927,-2.67992,8.47265,17.9618,18.9381,17.2186,0.0,0.0
921,2019-07-16T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.04921230000000001,0.0434745,0.042313800000000006,0.030503100000000002,0.0535863,0.04624980000000001,0.0771654,0.0788045,0.0374778,0.039320999999999995,0.13933800000000002,0.122198,0.013155000000000002,0.0110317,356.039,-410.173,0.0,1015.0,1018.47470886,2.1263,-2.54455,96.03595734,1.58138,-2.6513,8.299760000000001,17.2487,18.4392,16.7965,0.0,0.0
922,2019-07-16T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0489909,0.0421503,0.0432344,0.030724400000000002,0.05521759999999999,0.044987400000000004,0.074189,0.0741571,0.0365308,0.0396938,0.137223,0.117718,0.0134498,0.010717200000000001,356.01800000000003,-408.939,0.0,1015.0,1018.47968372,2.06223,-2.67646,96.73321843,1.53373,-2.78875,8.295760000000001,16.8342,18.2195,16.5743,0.0,0.0
923,2019-07-16T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0474462,0.04380440000000001,0.042563699999999996,0.031835300000000004,0.05440269999999999,0.0480371,0.0763382,0.0718342,0.037872,0.0391722,0.133252,0.12319300000000001,0.0133423,0.0107656,355.034,-407.295,0.0,1015.0,1018.48504048,2.09828,-2.67098,96.91414833,1.56054,-2.78304,8.10108,16.3891,17.9264,16.2636,0.0,0.0
924,2019-07-16T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0494333,0.04446780000000001,0.0413969,0.0319826,0.05417,0.04688030000000001,0.075511,0.07745010000000001,0.0366099,0.0390231,0.133252,0.122198,0.013262600000000001,0.010669,353.26599999999996,-406.074,0.0,1015.0,1018.48375892,2.09429,-2.57756,97.02458382,1.5575700000000001,-2.6857,7.750310000000001,16.4954,17.7078,16.1401,0.0,0.0
925,2019-07-16T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.046893800000000006,0.0419293,0.040894,0.0323532,0.053354599999999995,0.047511300000000006,0.07584260000000001,0.0737702,0.036057599999999995,0.0389475,0.129813,0.125687,0.013288999999999999,0.0101123,353.45,-404.94199999999995,0.0,1015.0,1018.48933076,2.0741,-2.57203,97.50443101,1.54255,-2.67994,7.78667,16.0338,17.5049,15.91,0.0,0.0
926,2019-07-16T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.10813699999999998,0.0444673,0.09438769999999999,0.0322791,0.12208599999999999,0.0483533,0.11318800000000001,0.0786089,0.0669067,0.0435651,0.15123699999999998,0.12393900000000001,0.021676,0.0120959,351.73699999999997,-402.694,0.0,1015.41664124,1018.91627385,4.18845,-2.61055,97.81380296,3.11505,-2.72008,7.44579,15.3041,17.1006,15.4857,0.0,0.0
927,2019-07-16T10:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.19533,0.045019199999999995,1.26778,0.11979200000000001,1.69232,0.1439,1.38409,0.197683,0.908266,0.420254,1.03644,0.687662,0.25658600000000004,0.11022799999999999,356.875,-406.80800000000005,0.0,1015.99998474,1019.4872766000001,57.3503,-5.99619,97.49315977,42.6527,-6.2477599999999995,8.45692,16.4936,17.8351,16.4517,0.0,0.0
928,2019-07-16T11:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,3.3957300000000004,0.034536800000000006,4.72917,0.46132,6.6873,0.512867,6.79798,0.7777970000000001,5.092569999999999,1.98311,5.76168,2.98068,1.31399,0.476128,375.255,-437.69300000000004,0.0,1015.99998474,1019.40929962,233.386,-23.5318,80.65431714,173.574,-24.5191,12.0216,23.1216,23.1907,20.1697,0.0,0.0
929,2019-07-16T12:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,7.0756,0.0436954,10.485999999999999,0.823142,14.7569,0.8851,16.0544,1.4241,11.6231,3.73275,11.9438,5.04425,2.69972,0.8002819999999999,389.087,-477.838,0.0,1015.99998474,1019.32839421,500.858,-41.486999999999995,59.70157385,372.499,-43.2276,14.5982,30.2983,29.7746,21.4501,0.0,0.0
930,2019-07-16T13:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,10.8732,0.0495934,16.2895,1.10065,22.5958,1.15046,25.6797,1.93482,18.672,5.19784,18.1745,6.60387,4.06343,1.04708,390.158,-488.665,0.0,1015.99998474,1019.31706555,760.704,-54.4865,57.42506385,565.753,-56.7725,14.8125,31.3258,31.4882,19.9208,0.0,0.0
931,2019-07-16T14:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,14.4163,0.058267,21.4805,1.32053,29.3149,1.35717,34.4663,2.3431,24.7063,6.43922,23.3054,7.87666,5.22727,1.24349,382.70300000000003,-499.464,0.0,1015.99998474,1019.32535649,988.577,-64.5753,54.33235168,735.227,-67.2846,13.4207,30.5782,33.1586,19.7501,0.0,0.0
932,2019-07-16T15:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,17.3967,0.06246709999999999,25.9361,1.47876,35.0625,1.5160799999999999,42.1216,2.63945,29.6447,7.36884,27.5973,8.833969999999999,6.18737,1.39005,375.055,-503.30199999999996,0.0,1015.99998474,1019.33710992,1178.77,-72.0313,52.99818516,876.673,-75.0534,11.9818,29.5013,33.7455,19.3836,0.0,0.0
933,2019-07-16T16:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,19.3065,0.0626876,28.7676,1.55885,38.3862,1.57779,47.1758,2.81172,32.9917,7.9782,30.4117,9.38988,6.760460000000001,1.46987,364.168,-509.349,0.0,1015.0,1018.31598596,1296.09,-75.533,51.86027288,963.936,-78.702,9.88435,31.1264,34.662,19.8601,0.0,0.0
934,2019-07-16T17:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,19.7288,0.0684309,29.4262,1.56336,38.8411,1.57449,48.4166,2.83507,33.7512,8.10257,31.0374,9.45172,6.825939999999999,1.45787,356.94199999999995,-513.81,0.0,1015.0,1018.30949798,1320.06,-75.4804,49.52524304,981.758,-78.6472,8.47472,31.7208,35.3349,19.8008,0.0,0.0
935,2019-07-16T18:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,18.6727,0.0681999,28.0745,1.5157200000000002,36.8476,1.52556,46.3035,2.71417,32.1939,7.86873,29.6994,9.15598,6.385269999999999,1.3795899999999999,352.228,-518.428,0.0,1014.58335876,1017.89454847,1255.84,-72.8742,48.4957844,933.9989999999999,-75.9317,7.539630000000001,31.4383,36.0259,20.574,0.0,0.0
936,2019-07-16T19:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,15.3167,0.06732010000000001,23.2143,1.3106200000000001,30.5354,1.3219999999999998,38.0413,2.33543,26.1458,6.68222,24.469,7.888439999999999,5.1707,1.16286,357.04,-517.738,0.0,1014.00001526,1017.30192981,1039.11,-63.3097,48.46445024,772.808,-65.9659,8.492289999999999,32.1189,35.9226,21.1248,0.0,0.0
937,2019-07-16T20:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,11.224,0.0665528,17.1468,1.03494,22.7773,1.05808,27.7209,1.8256599999999998,18.6464,5.08597,17.8891,6.18607,3.71055,0.885733,371.608,-512.112,0.0,1013.16665649,1016.46283029,767.45,-50.3286,48.17399085,570.77,-52.4402,11.3223,32.4016,35.0796,21.4,0.0,0.0
938,2019-07-16T21:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,7.5147,0.0657784,11.5194,0.736212,15.4991,0.764117,18.3923,1.29407,12.174000000000001,3.49209,12.0337,4.36874,2.43452,0.609892,380.964,-505.556,0.0,1013.00003052,1016.31377152,515.636,-36.0929,49.84959066,383.49,-37.6073,13.0971,30.7327,34.0871,21.6524,0.0,0.0
939,2019-07-16T22:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,4.25937,0.0610299,5.9418,0.455851,8.04994,0.48497299999999993,8.85115,0.788812,5.81365,2.04411,5.9412,2.65402,1.21686,0.371156,390.227,-498.464,0.0,1013.00003052,1016.3019836000001,266.022,-22.4503,53.17120552,197.84599999999998,-23.3922,14.8257,31.8128,33.0044,22.8086,0.0,0.0
940,2019-07-16T23:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,1.60891,0.0600331,1.8005900000000001,0.12867,2.4201900000000003,0.147155,2.2863,0.21530300000000002,1.45981,0.49115,1.53804,0.667243,0.345668,0.100243,388.80400000000003,-478.624,0.0,1013.00003052,1016.31897776,80.0742,-6.42952,68.60439181,59.553000000000004,-6.699269999999999,14.5637,30.258000000000003,29.9054,23.9861,0.0,0.0
941,2019-07-17T00:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.196074,0.0583749,0.20967600000000003,0.038945099999999996,0.279898,0.058030399999999996,0.26884,0.10107999999999999,0.20144,0.0782629,0.28289899999999996,0.164775,0.0521328,0.0199597,382.853,-456.663,0.0,1013.00003052,1016.35919096,9.445269999999999,-3.15508,84.47998166,7.02465,-3.28746,13.4563,26.6284,26.3699,23.6775,0.0,0.0
942,2019-07-17T01:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0584859,0.0548416,0.0447362,0.0366485,0.0636134,0.053713,0.08692029999999999,0.09293889999999999,0.0408732,0.0424565,0.147029,0.133162,0.0142013,0.012338600000000002,381.23900000000003,-446.98400000000004,0.0,1013.83331299,1017.21235326,2.17844,-3.00659,88.67053986,1.62015,-3.13273,13.154000000000002,25.1162,24.7729,22.5894,0.0,0.0
943,2019-07-17T02:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.057493100000000005,0.0561654,0.044652300000000006,0.0376839,0.0623326,0.055505099999999995,0.08708350000000001,0.095653,0.0419789,0.0429781,0.144636,0.135156,0.0143886,0.012726799999999998,386.597,-453.2,0.0,1014.00001526,1017.3655189,2.17849,-2.99551,77.53099203,1.62019,-3.1211900000000004,14.1547,26.3598,25.8033,21.8462,0.0,0.0
944,2019-07-17T03:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0556125,0.054840599999999996,0.0451563,0.0378339,0.06490119999999999,0.0552946,0.0857592,0.09274589999999999,0.040398500000000004,0.0423077,0.144637,0.138403,0.0140666,0.012314700000000001,383.904,-448.151,0.0,1014.00001526,1017.37684032,2.19045,-2.95704,82.18269348,1.6290799999999999,-3.0811,13.6531,25.3572,24.9675,21.5413,0.0,0.0
945,2019-07-17T04:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0536284,0.0508665,0.0452406,0.0363527,0.060583000000000005,0.052137699999999995,0.08493350000000001,0.0915845,0.0403199,0.042009500000000005,0.14543,0.129917,0.013986000000000002,0.0119271,376.091,-440.01300000000003,0.0,1013.24996948,1016.6485938,2.20657,-2.95696,88.01177740000001,1.6410799999999999,-3.0810299999999997,12.1818,23.2311,23.6035,21.1184,0.0,0.0
946,2019-07-17T05:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.055393,0.051749800000000006,0.0444856,0.0364272,0.059763300000000005,0.0519268,0.0806344,0.0908099,0.0392135,0.041112800000000005,0.14463399999999998,0.131413,0.0139326,0.0113948,377.022,-436.11,0.0,1013.00003052,1016.40507561,2.16637,-2.9516400000000003,91.13191962,1.6111799999999998,-3.0754799999999998,12.3588,22.594,22.9441,20.844,0.0,0.0
947,2019-07-17T06:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.055504,0.050535500000000004,0.0433985,0.035981,0.0608115,0.0525573,0.0841071,0.0919713,0.0394505,0.0410375,0.142256,0.13241,0.0143084,0.0122415,379.39300000000003,-437.249,0.0,1012.75001526,1016.15428768,2.22658,-2.8855,91.35541916,1.6559599999999999,-3.00657,12.8069,22.5895,23.1374,21.0337,0.0,0.0
948,2019-07-17T07:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.0541783,0.051308900000000005,0.0446531,0.0359079,0.0615129,0.0516106,0.0798087,0.08848710000000001,0.040003500000000004,0.0407403,0.143051,0.130422,0.0138523,0.0118303,374.436,-434.69800000000004,0.0,1011.99996948,1015.40508396,2.20655,-2.88525,92.55591631,1.64106,-3.00631,11.8676,22.302,22.7037,20.8447,0.0,0.0
949,2019-07-17T08:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.053186000000000004,0.051197900000000005,0.0447385,0.0348702,0.059414,0.052137300000000004,0.0816263,0.0898414,0.038345599999999994,0.0407399,0.14331300000000002,0.133412,0.0142809,0.0118545,375.029,-431.87800000000004,0.0,1011.99996948,1015.41260891,2.14629,-2.8469900000000004,94.05042529,1.59625,-2.96644,11.9806,21.6519,22.2231,20.5387,0.0,0.0
950,2019-07-17T09:00:00Z,A000762,5cfabbed388cfb1fc69a8cc8,40.4008,-74.6839,0.111116,0.0506465,0.10448800000000001,0.0354628,0.13642,0.052977800000000005,0.129383,0.0873239,0.07849930000000001,0.0461028,0.15626400000000001,0.133161,0.021891,0.012944399999999998,372.686,-430.73400000000004,0.0,1011.99996948,1015.42059503,4.66862,-2.86885,94.55605745,3.4721599999999997,-2.98921,11.534,20.9647,22.0271,20.4328,0.0,0.0
