,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
541,2019-07-07T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.052962999999999996,0.0535149,0.0423134,0.036499300000000005,0.058247,0.0504548,0.0804705,0.0900344,0.0401601,0.0357445,0.131929,0.121949,0.0133424,0.0123869,365.04,-425.98,0.9167,1004.00001526,1011.06632806,1.96197,-2.58852,97.42656946,1.45916,-2.69711,10.0624,20.9854,21.2091,20.7867,0.0,0.0
542,2019-07-07T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.11193800000000001,0.054648699999999995,0.0799395,0.0369911,0.112724,0.051257000000000004,0.113745,0.09357339999999999,0.056899,0.0372079,0.14162,0.124078,0.0169518,0.0125632,366.278,-426.13699999999994,0.8333,1004.81819153,1011.89071529,3.8744400000000003,-2.6259900000000003,97.8284657,2.88151,-2.73616,10.302,20.9668,21.2362,20.8437,0.0,0.0
543,2019-07-07T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.6903600000000001,0.055834400000000006,0.656431,0.050935,1.01725,0.08545989999999999,1.0085,0.128952,0.5447890000000001,0.227138,0.7807189999999999,0.40042,0.13264700000000001,0.057383,374.67400000000004,-431.63800000000003,0.9167,1005.74996948,1012.80584852,34.6564,-3.78102,98.04568887,25.7748,-3.93966,11.9123,21.9329,22.1808,21.7609,0.0,0.0
544,2019-07-07T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,1.6340000000000001,0.052362099999999995,1.96428,0.10628599999999999,3.13501,0.209959,3.46184,0.288122,1.9443700000000002,0.775812,2.7551799999999997,1.3297299999999999,0.45133,0.180747,380.665,-440.38199999999995,0.25,1005.99998474,1013.00504119,105.29799999999999,-8.136000000000001,90.95496535,78.3127,-8.47735,13.0457,24.1411,23.6656,22.48,0.0,0.0
545,2019-07-07T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,5.3306,0.0440269,6.80213,0.43767399999999995,10.818,0.810525,12.6031,1.13598,6.92453,3.38754,8.8701,5.28414,1.4953299999999998,0.718982,391.80199999999996,-455.11,0.0,1006.75003052,1013.71034924,356.162,-33.3414,80.19848466,264.88599999999997,-34.7403,15.105,26.2638,26.1126,23.1785,0.0,0.0
546,2019-07-07T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,10.1939,0.0410468,14.2273,0.7297,22.2627,1.27461,27.7848,1.8710799999999999,15.4532,6.45376,18.6891,9.06102,3.11089,1.27039,398.515,-478.861,0.0,1006.90910339,1013.80183896,708.403,-56.3392,71.19307518,526.855,-58.7029,16.3376,29.2415,29.9378,22.476999999999997,0.0,0.0
547,2019-07-07T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,11.717,0.0455711,16.3545,0.741855,25.1907,1.29263,32.0193,1.9423099999999998,17.7778,6.72082,21.2828,9.21909,3.58045,1.31139,387.532,-484.941,0.0,1006.99996948,1013.88415068,796.8969999999999,-56.8279,68.84465814,592.67,-59.2122,14.3242,29.6417,30.9033,21.8803,0.0,0.0
548,2019-07-07T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,10.062000000000001,0.0481125,13.5773,0.589229,20.9557,1.02154,26.0559,1.5165,14.5109,5.27775,17.647000000000002,7.3216600000000005,2.97979,1.04818,394.86199999999997,-485.892,0.0,1006.99996948,1013.85762999,658.7180000000001,-45.2542,64.48328495,489.903,-47.1529,15.6659,30.8081,31.0536,22.1604,0.0,0.0
549,2019-07-07T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,14.2697,0.0500798,19.8214,0.7850550000000001,29.7699,1.3458,38.9499,2.0615200000000002,21.3283,7.2682199999999995,25.1086,9.65129,4.2575,1.38773,378.548,-492.051,0.0,1006.99996948,1013.91118315,940.965,-59.4279,61.54295206,699.817,-61.9212,12.6128,28.4684,32.0114,21.6406,0.0,0.0
550,2019-07-07T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,13.0615,0.0494358,18.2984,0.715884,27.6268,1.2343600000000001,35.9154,1.8869999999999998,19.7868,6.643610000000001,23.6617,8.97476,3.99355,1.2859200000000002,384.575,-489.792,0.0,1006.99996948,1013.87534315,874.5239999999999,-54.7044,61.06883883,650.403,-56.9996,13.7548,30.0283,31.6609,21.8531,0.0,0.0
551,2019-07-07T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,12.8952,0.051309900000000006,18.1484,0.704367,27.252,1.2181799999999998,35.6845,1.8728,19.3639,6.44166,23.1352,8.66272,3.8835699999999997,1.23381,379.74699999999996,-489.785,0.0,1006.91665649,1013.79129268,864.357,-53.9421,59.98428464,642.841,-56.2052,12.8343,30.0351,31.6559,22.0389,0.0,0.0
552,2019-07-07T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,10.9844,0.05320790000000001,15.1016,0.602142,22.933000000000003,1.05079,29.2065,1.59743,15.4164,5.18213,18.6722,7.092560000000001,3.15159,1.00766,372.355,-483.434,0.0,1005.99998474,1012.87850054,724.525,-46.6987,66.02161527,538.845,-48.6579,11.4523,29.5893,30.6701,21.7448,0.0,0.0
553,2019-07-07T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,5.6085,0.0547317,7.165,0.316119,11.2583,0.556811,13.2693,0.8171149999999999,7.015560000000001,2.53658,8.99104,3.71735,1.50801,0.521733,381.211,-470.94800000000004,0.0,1005.99998474,1012.89584163,352.149,-24.8857,68.83622408,261.901,-25.9298,13.1456,28.8314,28.6837,21.7011,0.0,0.0
554,2019-07-07T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,7.54161,0.0487714,11.2695,0.45881000000000005,17.6039,0.814873,22.5765,1.2431,11.6041,4.1717,14.6417,6.04936,2.43879,0.8491559999999999,378.842,-474.055,0.0,1005.99998474,1012.8955762,551.826,-36.3031,66.71873927,410.405,-37.8261,12.6968,28.8428,29.1848,21.5092,0.0,0.0
555,2019-07-07T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,3.58046,0.054648699999999995,4.6279,0.21653200000000003,7.31005,0.38158600000000004,8.67498,0.5665060000000001,4.26131,1.84133,5.4475,2.75137,0.914219,0.374726,377.465,-468.11300000000006,0.0,1006.2727356,1013.18058112,226.398,-17.2909,67.54559875,168.378,-18.0163,12.4417,28.3903,28.2293,21.4565,0.0,0.0
556,2019-07-07T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.9250700000000001,0.0567173,1.03319,0.05796559999999999,1.6727299999999998,0.10007200000000001,1.7378099999999999,0.148504,1.0140200000000001,0.394345,1.43269,0.631406,0.229952,0.0887384,382.465,-454.05,0.0,1006.99996948,1013.95717432,52.0747,-4.638380000000001,74.43362474,38.7292,-4.83298,13.383,26.474,25.9431,21.1433,0.0,0.0
557,2019-07-08T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.172362,0.05627480000000001,0.11942799999999999,0.037908300000000006,0.17637,0.053292599999999996,0.153659,0.09661789999999999,0.072117,0.040884699999999996,0.156529,0.126682,0.0203887,0.0130158,374.309,-444.17800000000005,0.0,1006.99996948,1014.01460511,5.66579,-2.74792,78.67385745,4.213769999999999,-2.86321,11.8427,24.03,24.3036,20.5209,0.0,0.0
558,2019-07-08T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.054288199999999995,0.0556145,0.0422445,0.036748199999999995,0.0585873,0.05297809999999999,0.08273910000000001,0.0927275,0.040369300000000004,0.035419900000000004,0.135847,0.125437,0.0134739,0.012377899999999999,371.402,-436.765,0.0,1007.54547119,1014.60228499,2.0224900000000003,-2.6139799999999997,82.80512691,1.50417,-2.72365,11.2887,22.4163,23.055,20.0209,0.0,0.0
559,2019-07-08T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.053736400000000004,0.0539578,0.04214469999999999,0.037610500000000005,0.059064599999999995,0.0525573,0.0816263,0.09138969999999999,0.0412661,0.0350741,0.13378199999999998,0.12344400000000001,0.0133158,0.0122419,366.53,-431.64599999999996,0.0,1008.00003052,1015.06776971,2.01404,-2.6105,86.01779342,1.4978799999999999,-2.72002,10.3506,22.0931,22.183000000000003,19.6509,0.0,0.0
560,2019-07-08T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.052240999999999996,0.0536856,0.0422458,0.0375568,0.0576972,0.0516014,0.0818367,0.09399539999999999,0.0399384,0.0355005,0.132384,0.120546,0.0133862,0.0124044,369.855,-429.481,0.0,1008.00003052,1015.08972895,2.00925,-2.57205,88.10165524,1.49433,-2.67995,10.99,21.1817,21.8122,19.4919,0.0,0.0
561,2019-07-08T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.0527231,0.054649199999999995,0.0428843,0.0369911,0.0598586,0.0527496,0.0834577,0.09526339999999998,0.0399388,0.035825499999999996,0.133828,0.121903,0.013532599999999999,0.0122723,372.592,-430.43,0.0,1008.00003052,1015.08873961,2.03983,-2.61999,88.49622607,1.5170700000000001,-2.72991,11.5155,21.2227,21.975,19.5815,,
562,2019-07-08T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.05219069999999999,0.055390999999999996,0.0417285,0.037536,0.0574322,0.0514001,0.0824535,0.0937152,0.039767199999999996,0.0355953,0.13299,0.11946,0.0131547,0.0120721,371.185,-429.37800000000004,0.0,1008.00003052,1015.09191876,1.96596,-2.65998,89.18964863,1.46213,-2.77157,11.2467,21.0911,21.7944,19.546,,
563,2019-07-08T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.052964,0.0550611,0.041061099999999996,0.0373884,0.058014300000000005,0.0515068,0.084435,0.09138969999999999,0.0398455,0.03395669999999999,0.134045,0.12095299999999999,0.0131281,0.0120721,373.0,-429.605,0.0,1007.91664124,1015.0033988,1.97395,-2.57754,89.37831521,1.46807,-2.68568,11.5941,21.2815,21.8335,19.5545,,
564,2019-07-08T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.0518794,0.0548903,0.0412426,0.0372344,0.0574427,0.0516014,0.08219760000000001,0.0944193,0.0405417,0.034932300000000006,0.13267400000000001,0.12435,0.0130648,0.0121405,371.48699999999997,-428.84,0.0,1007.09091187,1014.17336208,2.0180599999999997,-2.53005,89.87284303,1.50088,-2.6362,11.3045,21.2182,21.7021,19.4736,0.0,0.0
565,2019-07-08T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.050867,0.0547297,0.0415621,0.037906300000000004,0.0596456,0.0516111,0.08212180000000001,0.09216339999999999,0.03952990000000001,0.0351483,0.134838,0.121698,0.013181899999999998,0.0120966,371.476,-427.474,0.0,1007.33329773,1014.42474897,2.00999,-2.59404,91.50364399,1.4948700000000001,-2.70288,11.3028,20.9185,21.4671,19.5182,0.461646,0.461646
566,2019-07-08T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.05980409999999999,0.0545097,0.0484865,0.038056599999999996,0.0679137,0.0515058,0.08675039999999999,0.09274410000000001,0.0468706,0.036041699999999996,0.136427,0.119709,0.0143878,0.012217700000000001,370.723,-426.461,0.0,1008.00003052,1015.10905824,2.33019,-2.60495,92.96097755,1.73302,-2.71424,11.1585,20.3845,21.2923,19.5307,0.43888599999999994,0.43888599999999994
567,2019-07-08T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.24157399999999998,0.053566199999999994,0.23461500000000002,0.03796,0.36892600000000003,0.0535506,0.375479,0.09568539999999999,0.228008,0.0906596,0.350718,0.177564,0.0559726,0.0262601,371.616,-427.39099999999996,0.0,1008.00003052,1015.11536678,12.6714,-2.6379900000000003,93.48917007,9.424,-2.74867,11.329,20.1251,21.4523,19.6359,0.288722,0.288722
568,2019-07-08T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.606317,0.0543977,0.650306,0.0416874,1.03862,0.062123000000000005,1.07681,0.0991372,0.586392,0.23375100000000001,0.859265,0.392972,0.136042,0.055762599999999996,372.402,-428.852,0.0,1008.41667175,1015.52905511,35.1502,-2.92935,92.49809384,26.142,-3.05225,11.4799,20.3683,21.7041,19.7048,2.27953,2.27953
569,2019-07-08T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,0.9317790000000001,0.053736400000000004,1.0155100000000001,0.0515341,1.62636,0.0927007,1.6927400000000001,0.121781,0.891099,0.356716,1.2854299999999999,0.604755,0.200876,0.0795921,369.464,-425.834,0.0,1009.08332825,1016.2078468000001,54.9238,-3.92424,91.13065004,40.848,-4.08889,10.9171,20.0637,21.1839,18.8767,3.65973,3.65973
570,2019-07-08T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,1.50728,0.05260259999999999,1.68062,0.08779400000000001,2.68208,0.160308,2.8220400000000003,0.216092,1.5186,0.630662,2.20244,1.07079,0.351487,0.143535,370.621,-428.37800000000004,0.0,1009.72724915,1016.84826923,90.5481,-6.900239999999999,90.42328,67.3427,-7.18974,11.1389,20.3946,21.6222,19.2,2.0573799999999998,2.0573799999999998
571,2019-07-08T14:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,2.90069,0.048990399999999996,3.3999599999999996,0.172132,5.4080900000000005,0.322381,5.8682099999999995,0.413184,3.22258,1.3250600000000001,4.59479,2.2021,0.764545,0.311228,376.083,-434.23699999999997,0.0,1010.0,1017.08151157,181.21099999999998,-13.855,86.50847673,134.77100000000002,-14.4363,12.1792,22.1059,22.625,19.6064,0.0,0.0
572,2019-07-08T15:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,2.8089,0.050756,3.3439,0.171236,5.4253800000000005,0.310512,5.87144,0.412409,3.23221,1.31455,4.52379,2.14614,0.729172,0.291001,377.273,-438.777,0.0,1009.66667175,1016.74464955,176.38299999999998,-13.6954,84.20960903,131.18,-14.27,12.4,22.1545,23.3952,19.8579,0.820285,0.820285
573,2019-07-08T16:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,5.81977,0.0389504,7.33398,0.349878,11.5391,0.636652,13.2462,0.86455,7.3494399999999995,2.95513,9.957360000000001,4.67614,1.73229,0.690311,374.42199999999997,-445.184,0.0,1009.66667175,1016.70915723,385.51300000000003,-27.2966,81.62863255,286.714,-28.4418,11.8619,23.6414,24.4605,20.4682,0.854043,0.854043
574,2019-07-08T17:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,10.5029,0.0358606,14.1162,0.642576,22.1602,1.1399299999999999,26.8102,1.62246,14.6096,5.4557199999999995,18.5051,7.966819999999999,3.2155,1.1865,392.82199999999995,-458.793,0.0,1009.33334351,1016.33598311,701.74,-49.2456,71.25250697,521.9,-51.3117,15.2996,25.2239,26.715999999999998,19.5089,0.0,0.0
575,2019-07-08T18:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,15.6453,0.0457411,22.1728,0.8899229999999999,33.294000000000004,1.53195,43.8876,2.3187599999999997,23.5361,7.855360000000001,27.8867,10.4838,4.9617,1.61342,384.92199999999997,-480.55300000000005,0.0,1009.00001526,1015.97096306,1057.5,-67.2179,59.41984653,786.4830000000001,-70.0381,13.825,26.4868,30.2074,18.8219,0.0,0.0
576,2019-07-08T19:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,11.7864,0.048441000000000005,16.8657,0.697335,25.5714,1.21755,33.3458,1.84158,18.0475,6.2046,21.8697,8.459060000000001,3.8595699999999997,1.28764,378.29699999999997,-481.605,0.0,1009.00001526,1015.9209533,810.053,-53.4849,58.10861588,602.455,-55.7288,12.5905,28.634,30.3781,19.3105,0.0,0.0
577,2019-07-08T20:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,9.79375,0.0519753,14.2799,0.604923,21.6088,1.05138,28.5631,1.61211,15.5271,5.49547,18.8792,7.469360000000001,3.27581,1.12337,382.67199999999997,-489.11400000000003,0.0,1009.00001526,1015.87945754,685.304,-46.5378,52.85588503,509.676,-48.4904,13.4117,30.4505,31.5574,19.6758,0.0,0.0
578,2019-07-08T21:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,5.29669,0.055376199999999993,7.1087,0.328707,11.0866,0.576765,13.6323,0.8491290000000001,7.41184,2.8660799999999997,9.37222,4.09607,1.62714,0.6065050000000001,391.05400000000003,-480.352,0.0,1009.00001526,1015.88129781,347.663,-25.5884,56.89747334,258.565,-26.6619,14.9778,30.372,30.1776,20.4906,0.0,0.0
579,2019-07-08T22:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.3421,-74.7682,3.07836,0.057273199999999996,3.35985,0.172647,5.38063,0.30525,5.61636,0.406416,2.54819,1.09768,3.22912,1.6560599999999999,0.618883,0.25093499999999996,377.967,-456.45,0.0,1009.00001526,1015.97388215,165.225,-13.5141,69.50780749,122.882,-14.0811,12.5371,26.351999999999997,26.3372,20.2053,0.0,0.0
580,2019-07-08T23:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.49391,0.055501999999999996,1.56169,0.0855825,2.52533,0.150728,2.49768,0.208331,1.13965,0.53432,1.4612100000000001,0.840957,0.28244600000000003,0.126082,371.60400000000004,-446.213,0.0,1009.00001526,1016.0208256000001,77.1678,-6.73767,76.34698153,57.3914,-7.020339999999999,11.3267,24.3587,24.6432,20.2422,0.0,0.0
581,2019-07-09T00:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.219025,0.054950599999999995,0.20714200000000002,0.0386489,0.32668600000000003,0.0526649,0.32398699999999997,0.0952626,0.19655999999999998,0.0894316,0.308792,0.185652,0.053101199999999994,0.0263939,364.58099999999996,-432.05400000000003,0.0,1009.66667175,1016.75320955,10.357999999999999,-2.67101,86.36799455,7.70348,-2.78307,9.973310000000001,21.8007,22.2506,19.6174,0.0,0.0
582,2019-07-09T01:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.052411599999999996,0.054177300000000005,0.0416453,0.0361293,0.0570822,0.050875300000000005,0.08129539999999999,0.0900344,0.0396872,0.034105800000000006,0.132193,0.11921,0.0129406,0.0120238,361.015,-422.601,0.0,1010.0,1017.13331328,1.97396,-2.52806,92.993927,1.4680799999999998,-2.63413,9.278260000000001,19.9688,20.6235,18.9609,0.0,0.0
583,2019-07-09T02:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0487699,0.0538464,0.04139419999999999,0.0364255,0.0571984,0.0509805,0.0812961,0.09119669999999999,0.0387399,0.034850400000000004,0.13034,0.122445,0.0131281,0.0120965,361.67699999999996,-420.126,0.0,1010.0,1017.1505376,1.97395,-2.48407,95.46183348,1.46807,-2.58828,9.40743,19.2647,20.1925,18.709,0.0,0.0
584,2019-07-09T03:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.048660400000000006,0.05285309999999999,0.040894400000000004,0.0362034,0.056966199999999995,0.0501386,0.0798087,0.09216519999999999,0.039055900000000005,0.0342553,0.132193,0.11846500000000001,0.0128333,0.0119271,359.341,-417.065,0.0,1010.0,1017.1603363,1.91788,-2.52256,96.45066857,1.4263700000000001,-2.62839,8.95025,18.8661,19.6566,18.2762,0.0,0.0
585,2019-07-09T04:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0479986,0.0530735,0.0412275,0.0357587,0.0563835,0.0503495,0.0791477,0.0906151,0.0389769,0.035372,0.13087200000000002,0.117717,0.013074500000000001,0.011975399999999999,360.10400000000004,-415.3,0.0,1010.0,1017.18106128,1.95392,-2.50055,97.22800255,1.45317,-2.60546,9.099169999999999,18.026,19.3463,17.9305,,
586,2019-07-09T05:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.045681,0.053074,0.041227099999999996,0.035832800000000005,0.05661669999999999,0.0498233,0.0804697,0.0902283,0.03897659999999999,0.0342553,0.131138,0.11821500000000001,0.0126994,0.0117091,359.009,-413.78,0.0,1010.0,1017.18920517,1.92189,-2.4565799999999998,97.68387675,1.42935,-2.5596400000000004,8.88486,17.6973,19.0782,17.6863,,
587,2019-07-09T06:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.046012,0.053295,0.0408932,0.03642480000000001,0.05661619999999999,0.0488781,0.0804689,0.087323,0.0393723,0.033956400000000005,0.131399,0.117469,0.0127531,0.0116851,356.039,-410.967,0.0,1010.0,1017.20105486,1.91788,-2.40163,97.96046615,1.4263700000000001,-2.50239,8.298760000000001,17.2203,18.5802,17.2744,0.0,0.0
588,2019-07-09T07:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.0440264,0.0520812,0.0412282,0.0362034,0.0562669,0.0489828,0.0827828,0.0877098,0.0388189,0.0334352,0.130077,0.11896199999999998,0.0126192,0.0117334,355.26199999999994,-409.51800000000003,0.0,1010.0,1017.20679272,1.93389,-2.47859,98.36264253,1.43828,-2.58258,8.14523,16.9903,18.3228,17.0157,0.0,0.0
589,2019-07-09T08:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.046342900000000006,0.053074500000000004,0.0409776,0.0361293,0.056382400000000006,0.049192400000000004,0.0801381,0.0890677,0.038818599999999995,0.0336588,0.131136,0.11921,0.0129672,0.0117334,353.39300000000003,-407.444,0.0,1010.0,1017.22068864,1.8858599999999999,-2.47304,98.56402278,1.40256,-2.5767900000000004,7.77527,16.4336,17.9529,16.6527,0.0,0.0
590,2019-07-09T09:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,0.121708,0.052412099999999996,0.108829,0.035981099999999995,0.166354,0.0498243,0.165734,0.0890669,0.103201,0.0550336,0.19511900000000001,0.143598,0.029524,0.0196438,354.649,-407.004,0.0,1010.99998474,1018.22866735,5.37346,-2.51158,98.91834259,3.9963599999999997,-2.61695,8.02399,16.4005,17.8743,16.5626,0.0,0.0
591,2019-07-09T10:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,1.0789600000000001,0.0464529,1.23949,0.08217510000000001,1.96127,0.14768499999999998,2.01441,0.21278699999999998,1.14393,0.668724,1.59955,1.2461,0.30338699999999996,0.208117,360.228,-416.18199999999996,0.0,1010.99998474,1018.18475204,61.9193,-6.7596300000000005,98.45921397,46.0508,-7.04323,9.1207,18.1668,19.4964,18.4956,0.0,0.0
592,2019-07-09T11:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,2.98908,0.0327712,4.04622,0.278884,6.04727,0.514312,7.097119999999999,0.738284,4.155480000000001,2.44812,5.41118,4.16191,1.01274,0.663358,377.38800000000003,-440.064,0.0,1011.08329773,1018.13076665,199.87099999999998,-23.034000000000002,81.87425733,148.649,-24.0005,12.4248,23.8657,23.5977,20.9945,0.0,0.0
593,2019-07-09T12:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,5.67266,0.0304541,8.01923,0.47601800000000005,12.2563,0.8592059999999999,15.0766,1.23885,8.86788,4.45903,11.2662,6.84766,2.0965,1.08922,391.786,-473.52,0.0,1011.99996948,1018.92581169,402.32800000000003,-37.6786,67.53638983,299.221,-39.2594,15.1037,29.3202,29.0947,22.3457,0.0,0.0
594,2019-07-09T13:00:00Z,A000713,5d03f526388cfb64ea23d7f9,40.342,-74.7683,8.82065,0.0326602,12.6612,0.649012,19.9966,1.14697,25.2303,1.6891599999999998,14.6143,6.49412,17.8415,9.18895,3.35609,1.47989,405.36300000000006,-494.98199999999997,0.0,1011.99996948,1018.90222886,636.486,-49.6983,57.11789131,473.369,-51.7835,17.5781,30.3459,32.4627,22.3079,0.0,0.0
