,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
602,2019-08-01T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,22.7273,0.0439154,42.3396,1.3988,32.541,1.2925799999999998,47.1434,2.24317,28.6562,9.56733,34.1249,13.2573,6.32894,1.96302,339.841,-506.277,0.0,1013.00003052,1020.2220771,1328.51,-67.5742,47.50292599,988.046,-70.4093,5.02591,31.6383,34.1976,19.9152,0.0,0.0
603,2019-08-01T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,23.7392,0.0454611,43.909,1.4180700000000002,33.4773,1.30904,48.7294,2.27243,29.201999999999998,9.618839999999999,34.7891,13.3032,6.5018400000000005,1.98416,341.49699999999996,-508.335,0.0,1012.91664124,1020.13985825,1372.81,-68.4497,43.3919847,1020.99,-71.3214,5.3357,31.5662,34.507,19.7284,0.0,0.0
604,2019-08-01T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,17.34,0.0540668,31.0595,1.0191700000000001,23.8022,0.958526,32.9352,1.60897,19.8705,6.53178,23.4286,9.10502,4.490419999999999,1.35552,351.101,-494.63800000000003,0.0,1011.99996948,1019.21966683,973.1610000000001,-50.1573,46.29812539,723.763,-52.2617,7.26089,31.4438,32.4074,19.2371,0.0,0.0
605,2019-08-01T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,12.9841,0.0538514,23.7754,0.8381350000000001,18.2534,0.7919390000000001,25.5371,1.34379,15.9228,5.63513,19.1496,7.940639999999999,3.5686199999999997,1.15028,349.965,-495.464,0.0,1011.99996948,1019.21030786,747.697,-41.512,46.68947458,556.0790000000001,-43.2536,7.044569999999999,31.8366,32.5258,19.5194,0.0,0.0
606,2019-08-01T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,4.596430000000001,0.0526326,7.85915,0.319829,6.33595,0.326791,7.47094,0.511922,5.419630000000001,2.1093900000000003,6.77925,3.1901,1.30911,0.448999,377.92800000000005,-474.92400000000004,0.0,1011.91665649,1019.16301678,252.78,-16.8386,60.21932364,187.998,-17.5451,12.5287,30.2968,29.3236,22.9173,0.0,0.0
607,2019-08-01T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,4.05227,0.051972199999999996,6.9814,0.28510100000000005,5.6295,0.297462,6.54245,0.45326099999999997,4.80186,1.88096,6.013999999999999,2.86616,1.18159,0.406499,382.339,-469.65,0.0,1010.99998474,1018.2576382999999,224.356,-15.0973,62.07862496,166.859,-15.7308,13.3605,29.5538,28.4806,22.1541,0.0,0.0
608,2019-08-01T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.7125,0.0427006,11.8275,0.5304770000000001,9.44748,0.534255,12.4601,0.910883,8.361930000000001,3.60291,10.1585,5.29014,1.8692799999999998,0.698811,379.39599999999996,-483.526,0.0,1010.99998474,1018.2067977,377.329,-28.1932,47.73427546,280.628,-29.3761,12.8031,31.6822,30.6795,20.5332,0.0,0.0
609,2019-08-01T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,1.7900599999999998,0.057936,3.19125,0.152505,2.53158,0.16155899999999998,3.0665,0.278616,2.05485,0.959037,2.43437,1.41388,0.470584,0.175535,369.769,-466.76099999999997,0.0,1011.58332825,1018.8640954,101.214,-8.397639999999999,62.68804073,75.275,-8.74997,10.9735,28.7882,27.9818,21.9361,0.0,0.0
610,2019-08-02T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.114758,0.055503,0.134529,0.0378339,0.121744,0.0538207,0.136983,0.0987539,0.100993,0.059352999999999996,0.1647,0.132405,0.0283711,0.015290100000000001,363.642,-430.142,0.3333,1011.99996948,1019.44449581,4.628769999999999,-2.5500700000000003,87.32622266,3.4425199999999996,-2.65706,9.790510000000001,22.2744,21.9233,20.7965,0.0,0.0
611,2019-08-02T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.05594590000000001,0.0540668,0.0444848,0.035759,0.0605798,0.0517153,0.08427180000000001,0.09351960000000001,0.03779369999999999,0.038352699999999997,0.11051199999999999,0.10104099999999999,0.0115472,0.011975200000000002,362.01099999999997,-419.366,1.0,1011.99996948,1019.48945416,1.91795,-2.39065,94.85428929,1.42642,-2.49095,9.47316,20.5069,20.059,19.8813,0.0,0.0
612,2019-08-02T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.05682869999999999,0.0566078,0.04415209999999999,0.0361293,0.0609303,0.051821000000000006,0.0827836,0.090809,0.0377147,0.0374583,0.10865999999999999,0.100047,0.0113062,0.0117818,362.56300000000005,-414.162,1.0,1012.08335876,1019.60348837,1.82578,-2.2917,97.94607759,1.3578700000000001,-2.38785,9.58056,19.3359,19.1454,19.2644,0.0,0.0
613,2019-08-02T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.0561639,0.0552816,0.0431471,0.034574,0.06163009999999999,0.05108819999999999,0.0816263,0.0902283,0.0373194,0.0368615,0.10231699999999999,0.0963148,0.0112794,0.0118064,361.83,-411.24199999999996,1.0,1012.58331299,1020.12468774,1.8979099999999998,-2.24773,99.73392487,1.41152,-2.34203,9.43769,18.6602,18.6291,18.9099,0.0,0.0
614,2019-08-02T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057933000000000005,0.055391499999999996,0.0439823,0.034278199999999995,0.06057819999999999,0.0504548,0.0804704,0.09293799999999999,0.038345599999999994,0.037457300000000006,0.0999381,0.0938263,0.0109579,0.011007600000000001,360.522,-409.108,1.0,1013.00003052,1020.55613083,1.84581,-2.20934,99.98477697,1.37277,-2.30203,9.1817,18.211,18.2496,18.5578,0.0,0.0
615,2019-08-02T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057932500000000005,0.0540678,0.042146300000000005,0.0339817,0.06104640000000001,0.050244300000000006,0.0816255,0.090423,0.034716000000000004,0.0363399,0.0978228,0.0903423,0.0108774,0.011056,360.392,-407.12800000000004,1.0,1013.00003052,1020.56366502,1.85381,-2.33017,100.0,1.3787200000000002,-2.42793,9.15574,17.9218,17.8963,18.0995,0.0,0.0
616,2019-08-02T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.057051199999999996,0.055501499999999995,0.042730000000000004,0.034722199999999995,0.060230399999999996,0.050244300000000006,0.083113,0.09429680000000001,0.0374774,0.03768130000000001,0.103903,0.0955683,0.0111455,0.0113221,362.099,-408.00699999999995,1.0,1012.83332825,1020.40064926,1.80572,-2.3027599999999997,100.0,1.34295,-2.3993700000000002,9.48912,17.7342,18.0532,18.0879,0.0,0.0
617,2019-08-02T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.053625400000000004,0.0538464,0.0423962,0.03301969999999999,0.060229399999999995,0.050874800000000005,0.0804689,0.0880984,0.035662599999999996,0.0361176,0.09729220000000001,0.0888506,0.0110917,0.0116124,362.711,-406.26099999999997,1.0,1012.08335876,1019.65581701,1.8097599999999998,-2.3851400000000003,100.0,1.34596,-2.48521,9.60943,17.322,17.7413,17.695999999999998,0.0,0.0
618,2019-08-02T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.055724,0.054288800000000005,0.044737400000000004,0.034722199999999995,0.0620982,0.0504548,0.0836101,0.0882932,0.03629419999999999,0.0370103,0.09861569999999999,0.095318,0.0113598,0.0106933,361.23400000000004,-406.285,1.0,1011.99996948,1019.56997607,1.8177400000000001,-2.31924,100.0,1.3519,-2.4165400000000004,9.320969999999999,17.394000000000002,17.7456,17.8127,0.0,0.0
619,2019-08-02T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.06190419999999999,0.0541798,0.055249900000000005,0.034574,0.0655905,0.0477218,0.0857539,0.0898406,0.0543636,0.0417767,0.120032,0.10353399999999999,0.0180852,0.0132821,360.50300000000004,-405.337,1.0,1012.33329773,1019.91004424,2.15815,-2.32471,100.0,1.60507,-2.42225,9.17782,17.2321,17.5758,17.627,0.0,0.0
620,2019-08-02T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,0.740175,0.04838869999999999,1.10944,0.058959199999999996,0.9132309999999999,0.0725842,0.8860709999999999,0.115962,0.780048,0.329018,0.973673,0.5560149999999999,0.227814,0.08798810000000001,362.75,-407.79699999999997,0.9167,1013.00003052,1020.56027396,37.2961,-3.5733699999999997,100.0,27.738000000000003,-3.72329,9.61698,18.0525,18.0155,18.0358,0.0,0.0
621,2019-08-02T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,2.4859,0.045018699999999995,4.0197400000000005,0.188864,3.34683,0.20623000000000002,3.4906900000000003,0.307661,2.6937599999999997,1.07281,3.2916800000000004,1.71607,0.744329,0.27005999999999997,369.98199999999997,-418.605,0.6667,1013.00003052,1020.50806218,137.197,-10.5019,100.0,102.037,-10.9425,11.014000000000001,20.0721,19.9232,20.0987,0.0,0.0
622,2019-08-02T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,4.63866,0.03851,7.8849800000000005,0.358917,6.51282,0.37945100000000004,7.2882,0.580285,5.4339900000000005,2.11579,6.5860199999999995,3.27528,1.42274,0.505889,372.31,-439.236,0.4167,1013.00003052,1020.41559195,270.528,-19.5757,90.3240025,201.19799999999998,-20.397000000000002,11.460999999999999,23.7152,23.4653,22.2496,0.0,0.0
623,2019-08-02T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,6.85831,0.0412674,11.8962,0.493845,9.704830000000001,0.507174,11.3226,0.778942,7.93607,2.9921,9.58917,4.5213,2.00982,0.689045,375.37,-454.54,0.0,1013.66668701,1021.02455566,390.066,-26.2533,78.64787579,290.101,-27.3548,12.0447,26.2291,26.0233,21.5571,0.0,0.0
624,2019-08-02T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,8.75837,0.0388409,15.4946,0.619429,12.5667,0.6255689999999999,15.142999999999999,0.978339,10.3742,3.8690900000000004,12.5113,5.7594,2.54133,0.869999,371.13199999999995,-461.408,0.0,1014.00001526,1021.33185912,499.436,-32.5288,73.83555770000001,371.44199999999995,-33.8935,11.2353,27.3869,27.1468,21.4362,0.0,0.0
625,2019-08-02T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,11.1678,0.041378399999999996,19.9882,0.752418,15.9519,0.746656,20.0761,1.20331,13.5787,4.79349,16.3624,7.03295,3.2326900000000003,1.05813,372.756,-472.55300000000005,0.0,1013.91670227,1021.20736759,642.409,-38.9683,63.01642656,477.774,-40.6032,11.5462,29.0571,28.9445,21.0093,0.0,0.0
626,2019-08-02T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,13.6746,0.0397228,24.6634,0.882275,19.4473,0.8554879999999999,25.5333,1.40815,16.7149,5.75124,20.0254,8.27128,3.88918,1.24688,366.986,-484.26199999999994,0.0,1013.00003052,1020.22865873,786.2919999999999,-44.726000000000006,53.45657468,584.783,-46.6025,10.4363,31.3622,30.8003,19.802,0.0,0.0
627,2019-08-02T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,15.8345,0.0413779,28.7133,0.9397559999999999,22.5457,0.9104059999999999,29.9701,1.52024,19.055,6.03423,22.5871,8.646289999999999,4.45348,1.33341,362.56300000000005,-481.89300000000003,0.0,1013.00003052,1020.25366558,913.683,-47.885,53.61444354,679.5269999999999,-49.894,9.57397,30.3179,30.4278,18.6062,0.0,0.0
628,2019-08-02T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,21.5632,0.0428116,40.0862,1.2390299999999999,30.8805,1.17026,43.3323,2.00992,26.51,8.13307,31.343000000000004,11.4631,6.07544,1.78135,345.07199999999995,-489.48900000000003,0.0,1012.5,1019.77532595,1264.24,-61.9591,50.757157799999995,940.247,-64.5586,6.06848,29.271,31.6152,18.2812,0.0,0.0
629,2019-08-02T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,19.8944,0.0434304,37.2176,1.19349,28.429000000000002,1.12526,40.2379,1.93743,24.3583,7.75065,28.7621,10.8737,5.5382,1.6645,325.642,-489.793,0.0,1011.99996948,1019.27881376,1170.46,-59.632,48.16404879,870.498,-62.1339,2.08377,28.9804,31.6625,17.2039,0.0,0.0
630,2019-08-02T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,11.122,0.0475582,20.4254,0.718762,15.9063,0.7035020000000001,21.0868,1.17181,13.1701,4.504169999999999,15.5585,6.44375,3.0329900000000003,0.95,354.145,-480.088,0.0,1011.58332825,1018.83385433,647.984,-37.0396,52.13729143,481.921,-38.5937,7.90751,30.024,30.1418,18.5509,0.0,0.0
631,2019-08-02T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,8.44497,0.0419293,15.9542,0.614064,12.607000000000001,0.6155470000000001,16.1882,1.0107700000000002,10.3592,3.84984,12.3541,5.61771,2.39818,0.802561,367.027,-471.22,0.0,1011.99996948,1019.27147848,508.019,-32.4115,55.23505211,377.825,-33.7713,10.4441,29.276999999999997,28.7312,19.1218,0.0,0.0
632,2019-08-02T22:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7392,5.41035,0.040937,10.8244,0.48166400000000004,8.64751,0.49257399999999996,11.1547,0.8296899999999999,7.12131,3.07388,8.49651,4.5315,1.6286399999999999,0.614682,365.13699999999994,-466.49199999999996,0.0,1011.50001526,1018.79559895,344.79699999999997,-25.979,55.08811474,256.433,-27.0689,10.0797,28.1385,27.9702,18.7803,0.0,0.0
633,2019-08-02T23:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,1.22074,0.057272699999999996,1.78253,0.0901811,1.40393,0.10016900000000001,1.49491,0.17194600000000002,0.958942,0.454833,1.1228,0.696656,0.249741,0.09275169999999999,366.85699999999997,-442.66,0.0,1011.91665649,1019.29611849,55.9852,-5.16097,64.94554281,41.6375,-5.3775,10.408,24.8481,24.0397,18.2542,0.0,0.0
634,2019-08-03T00:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.09820269999999999,0.055944900000000006,0.0881325,0.036574699999999995,0.0845792,0.052136300000000003,0.0966662,0.0927458,0.049312699999999994,0.04043630000000001,0.111042,0.105523,0.0158876,0.011781999999999999,363.858,-424.473,0.25,1012.08335876,1019.54737624,3.0991400000000002,-2.42912,84.72417593,2.3049,-2.53103,9.832980000000001,21.5291,20.945999999999998,19.2268,0.0,0.0
635,2019-08-03T01:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.0535154,0.054840099999999996,0.044150199999999994,0.034500199999999995,0.059996100000000004,0.047300800000000004,0.08212260000000002,0.0886783,0.0369258,0.036713699999999995,0.0962382,0.09133560000000002,0.0108774,0.0110075,362.15,-416.689,1.0,1012.91664124,1020.42403109,1.78977,-2.3136799999999997,93.62046719,1.3311,-2.41076,9.50036,20.0726,19.5905,19.2605,0.0,0.0
636,2019-08-03T02:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.0552816,0.054621699999999995,0.0430647,0.0344264,0.0616311,0.0485628,0.0824565,0.089259,0.035504900000000006,0.0352974,0.0999369,0.08909639999999999,0.011011799999999999,0.010959,363.338,-414.774,1.0,1012.16667175,1019.6761516,1.80575,-2.2202900000000003,96.45529389,1.3429799999999998,-2.31345,9.731819999999999,19.7737,19.2537,19.3054,0.0,0.0
637,2019-08-03T03:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.0540693,0.052965,0.0436496,0.0347229,0.0575478,0.0480366,0.0819579,0.08926160000000001,0.036452899999999996,0.0363409,0.0978204,0.09631360000000001,0.0110383,0.0111527,364.85900000000004,-414.778,1.0,1011.99996948,1019.5093899,1.8858599999999999,-2.30273,98.06329012,1.40256,-2.39934,10.0274,19.7294,19.2544,19.5233,0.0,0.0
638,2019-08-03T04:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.0551716,0.052853599999999994,0.0423969,0.0346481,0.05789930000000001,0.0481413,0.080305,0.0890669,0.035268,0.0351483,0.0970299,0.0895947,0.011065299999999998,0.0113704,363.781,-412.585,1.0,1011.99996948,1019.52604954,1.81782,-2.15436,99.65603948,1.35195,-2.24475,9.81783,19.0836,18.8671,19.2417,0.0,0.0
639,2019-08-03T05:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.0535159,0.0519712,0.0423126,0.0344264,0.060581399999999994,0.047301300000000004,0.0841071,0.0890669,0.0354263,0.0349999,0.0986169,0.08785269999999999,0.0103149,0.0111045,363.14099999999996,-411.54900000000004,1.0,1011.99996948,1019.53285789,1.80577,-2.17079,100.0,1.34299,-2.26187,9.6934,18.8203,18.6836,19.0476,0.0,0.0
640,2019-08-03T06:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.0515288,0.0535154,0.0438175,0.0339078,0.058249699999999995,0.0459341,0.0811322,0.08771160000000001,0.03447940000000001,0.034925,0.094911,0.08984500000000001,0.0104221,0.010572100000000001,361.67900000000003,-409.634,1.0,1011.99996948,1019.54451267,1.79378,-2.16534,100.0,1.33407,-2.25619,9.4081,18.371,18.3433,18.637999999999998,0.0,0.0
641,2019-08-03T07:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.05230119999999999,0.051749800000000006,0.0428148,0.0327232,0.059530099999999996,0.044987900000000004,0.08278660000000002,0.0828694,0.034873699999999994,0.035223199999999996,0.0949134,0.091339,0.0107702,0.010451,361.884,-408.395,1.0,1011.50001526,1019.04881403,1.7657599999999998,-2.3467,100.0,1.31323,-2.44516,9.44822,18.062,18.1227,18.3692,0.0,0.0
642,2019-08-03T08:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.051749800000000006,0.054398199999999994,0.0439846,0.034204000000000005,0.057663900000000004,0.0458289,0.08212260000000002,0.0853861,0.03511,0.035818699999999995,0.0957063,0.0910887,0.011198999999999999,0.010717299999999999,363.027,-408.139,1.0,1010.99998474,1018.54638972,1.7616900000000002,-2.02795,100.0,1.31021,-2.1130400000000003,9.67072,18.0118,18.077,18.2463,0.0,0.0
643,2019-08-03T09:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.055726,0.0526316,0.0459034,0.0338337,0.060229399999999995,0.0446726,0.083116,0.08790369999999999,0.0400829,0.0350738,0.10231699999999999,0.09407439999999999,0.012190000000000001,0.011322200000000001,367.043,-410.216,1.0,1010.99998474,1018.53680276,1.8819299999999999,-2.1983099999999998,100.0,1.39963,-2.29054,10.449000000000002,18.3812,18.4467,18.6377,0.0,0.0
644,2019-08-03T10:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3555,-74.7392,0.537554,0.052964,0.760624,0.0429408,0.612192,0.0558194,0.5766979999999999,0.10243599999999999,0.476588,0.174479,0.59009,0.30138400000000004,0.1282,0.0396523,374.346,-417.00699999999995,1.0,1011.16668701,1018.6764087000001,24.8909,-2.69857,100.0,18.5119,-2.8117900000000002,11.8503,19.4792,19.6455,19.8701,0.0,0.0
645,2019-08-03T11:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,1.8707900000000002,0.0507565,2.95079,0.133633,2.35111,0.143174,2.4755,0.218396,1.8804,0.731313,2.38127,1.18191,0.478941,0.161209,379.44199999999995,-426.194,0.5833,1011.58332825,1019.03617402,99.14200000000001,-7.07877,100.0,73.7342,-7.375769999999999,12.8159,21.823,21.2454,21.4929,0.0,0.0
646,2019-08-03T12:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,5.024830000000001,0.0404946,8.35625,0.397514,6.64536,0.41143599999999997,7.550339999999999,0.629262,5.33197,2.2783599999999997,6.47098,3.4771199999999998,1.2917,0.486555,381.18,-440.86400000000003,0.5833,1010.99998474,1018.38633863,278.743,-21.0421,91.16143584,207.30700000000002,-21.9249,13.1425,24.3028,23.7352,22.6202,0.0,0.0
647,2019-08-03T13:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,8.58848,0.0398333,15.0046,0.644382,12.1155,0.651363,14.6141,1.0343200000000001,9.91559,3.91125,11.7998,5.76971,2.2781700000000003,0.818152,376.225,-459.655,0.0,1010.99998474,1018.29705685,489.92400000000004,-33.7366,75.87011456,364.36800000000005,-35.152,12.1978,27.9252,26.8592,22.6874,0.0,0.0
648,2019-08-03T14:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,13.8966,0.0425867,24.974,0.967414,19.6891,0.933693,25.8964,1.5587,16.8596,6.078119999999999,19.8538,8.631219999999999,3.69496,1.2280799999999998,369.796,-489.19300000000004,0.0,1010.91667175,1018.12948216,801.689,-49.06,56.73114061,596.235,-51.1184,10.9748,31.4063,31.5647,21.6735,0.0,0.0
649,2019-08-03T15:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,17.9963,0.042041300000000004,32.3417,1.08562,25.2267,1.03144,34.067,1.73763,21.151,6.8913199999999994,24.754,9.68562,4.67553,1.41337,362.32300000000004,-493.57800000000003,0.0,1010.33332825,1017.55390603,1024.31,-54.253,54.17283177,761.803,-56.5292,9.52019,30.9061,32.251,20.9637,0.0,0.0
650,2019-08-03T16:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,23.6583,0.042258699999999996,43.4756,1.3568200000000001,33.411,1.25977,47.5706,2.19129,28.7025,9.01505,33.9656,12.5597,6.30345,1.85116,340.87,-501.29,0.0,1009.41665649,1016.6216298,1360.37,-66.3336,53.17460895,1011.74,-69.1167,5.23749,31.2833,33.4375,20.3664,0.0,0.0
651,2019-08-03T17:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,25.1467,0.041378399999999996,46.3664,1.41272,35.3663,1.30655,50.9666,2.28538,30.4207,9.44396,36.097,13.1286,6.68498,1.93528,330.57199999999995,-501.295,0.0,1008.75,1015.94059561,1447.3,-68.9724,53.52428555,1076.39,-71.8661,3.11314,31.689,33.4372,19.9184,0.0,0.0
652,2019-08-03T18:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,22.5661,0.045568,41.6673,1.29162,31.7659,1.19954,45.4169,2.09064,27.1635,8.47232,32.1384,11.7905,5.96119,1.72734,330.57300000000004,-501.255,0.0,1008.00003052,1015.18614116,1304.86,-63.3873,52.52236724,970.454,-66.0467,3.11718,31.6531,33.4323,19.9812,0.0,0.0
653,2019-08-03T19:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,18.9607,0.049231199999999996,35.4447,1.14943,27.0192,1.07849,38.3814,1.87455,23.1831,7.49292,27.4486,10.4675,5.05178,1.50328,332.226,-498.25800000000004,0.0,1007.18185425,1014.34036978,1112.26,-57.3187,50.67478418,827.2139999999999,-59.7236,3.4435300000000004,32.5766,32.9725,20.2778,0.0,0.0
654,2019-08-03T20:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,10.7067,0.0585944,19.0014,0.677284,14.5425,0.648918,19.5749,1.09833,11.8539,4.06966,13.9494,5.71716,2.61443,0.797496,352.369,-489.81800000000004,0.0,1006.99996948,1014.15311022,595.985,-34.4179,51.85223222,443.24800000000005,-35.8619,7.52912,32.7571,31.6586,20.8203,0.0,0.0
655,2019-08-03T21:00:00Z,A002011,5d1bc233388cfb433dff1568,40.3554,-74.7391,7.16644,0.04965719999999999,13.2468,0.511217,10.4208,0.510255,13.3518,0.847826,8.42177,3.10859,10.0306,4.52459,1.90745,0.617413,372.722,-476.494,0.0,1006.16668701,1013.36020404,420.7,-27.0322,57.274836300000004,312.884,-28.1663,11.5378,30.7859,29.5718,21.455,0.0,0.0
