,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
492,2019-07-19T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,10.5918,0.0521922,12.9795,0.6384989999999999,17.5784,0.877015,21.7733,1.26443,10.3753,5.34218,13.9416,7.1768,2.3961099999999997,1.04683,369.219,-480.423,0.0,1006.99996948,1014.15425334,571.633,-42.0773,70.30875087,425.13599999999997,-43.8426,10.8677,30.4694,30.1933,23.3544,0.0,0.0
493,2019-07-19T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,13.4793,0.046014,17.4487,0.710368,23.3738,0.9693129999999999,30.2288,1.42305,14.922,6.622739999999999,19.5918,8.81925,3.29463,1.28424,365.31199999999995,-485.402,0.0,1006.99996948,1014.16777378,760.745,-46.4881,70.25951743,565.7819999999999,-48.4385,10.1053,29.8991,30.9774,23.2201,0.0,0.0
494,2019-07-19T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,18.5181,0.0550636,23.609,0.8507709999999999,31.2628,1.13955,41.5486,1.70461,20.1632,7.91753,25.0364,10.2383,4.29168,1.5211700000000001,346.4,-494.592,0.0,1006.99996948,1014.12497853,1027.85,-54.8383,68.20813417,764.432,-57.138999999999996,6.364240000000001,31.7111,32.4006,23.2132,0.0,0.0
495,2019-07-19T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,21.394000000000002,0.0547312,27.4106,0.9047149999999999,35.8843,1.19652,48.8144,1.8207900000000001,23.8696,8.696,29.1194,11.1062,4.9375599999999995,1.63373,346.25300000000004,-503.24300000000005,0.0,1006.50001526,1013.67333265,1183.79,-57.7996,65.22988081,880.414,-60.2247,6.332669999999999,29.5126,33.7343,23.686,0.0,0.0
496,2019-07-19T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,21.9529,0.0588108,27.8815,0.887127,36.2114,1.16242,49.8055,1.78663,24.2047,8.55095,29.1435,10.8036,4.8961,1.55998,339.839,-512.976,0.0,1005.99998474,1013.12050225,1198.23,-56.5015,59.32216644,891.1469999999999,-58.8721,5.02641,31.5985,35.2085,24.3127,0.0,0.0
497,2019-07-19T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,21.8846,0.05914019999999999,27.9366,0.882274,36.0842,1.15586,50.0928,1.78502,24.3134,8.5418,29.247,10.774000000000001,4.88842,1.54487,337.094,-514.371,0.0,1005.83335876,1012.95814439,1202.56,-56.339,58.01822543,894.3710000000001,-58.7027,4.46761,31.3645,35.419000000000004,24.2009,0.0,0.0
498,2019-07-19T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,20.4804,0.0586231,26.4932,0.875992,34.1216,1.14957,47.7614,1.79053,23.2505,8.50643,28.115,10.7185,4.59138,1.49403,330.124,-516.2669999999999,0.0,1005.0,1012.11540605,1142.2,-56.2928,56.15937114,849.48,-58.6546,3.02089,31.514,35.7027,24.2864,0.0,0.0
499,2019-07-19T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,15.7205,0.0593717,20.5176,0.727316,26.6338,0.965802,36.7072,1.49099,17.3591,6.7544,21.5619,8.625110000000001,3.51399,1.1759899999999999,343.494,-508.55800000000005,0.0,1005.0,1012.11442133,889.23,-47.4173,57.17342496,661.34,-49.4067,5.7674900000000004,31.5565,34.5433,24.103,0.0,0.0
500,2019-07-19T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,11.558,0.0576031,15.6723,0.59928,20.5453,0.80698,28.2924,1.24715,13.1754,5.48916,16.8504,7.115289999999999,2.69338,0.9369200000000001,358.108,-503.55199999999996,0.0,1004.16664124,1011.2332518,682.807,-39.9132,57.96488523,507.819,-41.5878,8.703289999999999,33.3598,33.7828,24.5082,0.0,0.0
501,2019-07-19T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3552,-74.7396,5.27953,0.07051489999999999,6.635389999999999,0.275633,8.87908,0.37893000000000004,11.5195,0.56267,5.09853,2.29887,6.86517,3.0847700000000002,1.13677,0.39661199999999996,376.361,-492.95099999999996,0.0,1004.25003052,1011.31006281,290.8,-18.7898,60.04076004,216.275,-19.5781,12.2293,33.6666,32.1531,25.0229,0.0,0.0
502,2019-07-19T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,2.3017,0.07413560000000001,2.98247,0.132377,4.06803,0.188788,5.2833,0.283648,2.34919,1.1229,3.3557699999999997,1.57039,0.547431,0.19118800000000002,383.103,-481.81800000000004,0.0,1004.49996948,1011.59430201,132.399,-9.46895,65.46982527,98.4685,-9.86621,13.5035,32.268,30.415,25.7354,0.0,0.0
503,2019-07-20T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.280613,0.07688239999999999,0.24559899999999998,0.0415392,0.326644,0.07062810000000001,0.359415,0.132973,0.16203499999999998,0.0894442,0.27786900000000003,0.181429,0.0480465,0.0209757,382.325,-461.494,0.4167,1005.0,1012.19446416,10.7143,-3.63246,84.51423049,7.96846,-3.7848599999999997,13.3579,28.1817,27.156999999999996,25.7852,0.0,0.0
504,2019-07-20T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.05815549999999999,0.074462,0.039224699999999994,0.037759100000000004,0.058013800000000004,0.066758,0.08857999999999999,0.125861,0.0434805,0.042904199999999997,0.135633,0.12643,0.016107299999999998,0.0142283,382.298,-449.339,1.0,1005.0,1012.242367,1.9940099999999998,-3.25453,96.00787759,1.48299,-3.3910699999999996,13.3527,26.1921,25.1645,25.5932,0.0,0.0
505,2019-07-20T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.058268499999999994,0.0732668,0.0393915,0.0382793,0.0587136,0.0660213,0.0882438,0.12834600000000002,0.042611199999999995,0.042829,0.134581,0.120952,0.0158389,0.0141083,383.83099999999996,-448.963,1.0,1005.0,1012.24204835,1.9940099999999998,-3.35883,94.21468973,1.48299,-3.49975,13.6397,26.2049,25.101999999999997,25.2912,0.0,0.0
506,2019-07-20T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.059813099999999994,0.0743515,0.0393915,0.0379076,0.0584856,0.0662318,0.086424,0.12856700000000001,0.042849599999999995,0.04200809999999999,0.127432,0.125435,0.0160534,0.014519200000000001,379.976,-446.879,1.0,1005.0,1012.25542265,1.98597,-3.2875199999999998,95.6248939,1.47701,-3.42545,12.9166,25.6555,24.7553,25.0624,0.0,0.0
507,2019-07-20T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.05682869999999999,0.07478839999999999,0.0398921,0.0375367,0.05661519999999999,0.06487799999999999,0.0852659,0.124134,0.042056800000000005,0.0420088,0.130869,0.119957,0.0162414,0.013720600000000001,380.685,-442.23699999999997,1.0,1005.0,1012.28117348,1.9899799999999999,-3.15543,99.27895665,1.47999,-3.2878199999999995,13.0498,24.6021,23.9789,24.7263,0.0,0.0
508,2019-07-20T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.057379599999999996,0.074693,0.0402259,0.0372402,0.0582481,0.06592560000000001,0.08526669999999999,0.12468900000000001,0.0417408,0.041112800000000005,0.129813,0.12393900000000001,0.015624200000000001,0.013720699999999999,382.538,-440.92900000000003,1.0,1005.0,1012.28778426,1.98597,-3.14993,99.97550845,1.47701,-3.28209,13.3976,24.3329,23.7589,24.5213,0.0,0.0
509,2019-07-20T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0557235,0.07325169999999999,0.0393075,0.036425099999999995,0.055567,0.0634045,0.0824519,0.12279300000000001,0.0405558,0.0424558,0.13087100000000002,0.116471,0.0161595,0.013938999999999998,380.88199999999995,-439.1,1.0,1005.0,1012.28924973,1.96192,-3.08927,100.0,1.45913,-3.21889,13.0871,24.2732,23.4505,24.1858,0.0,0.0
510,2019-07-20T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.055724,0.07303580000000001,0.0393079,0.037462199999999994,0.057315,0.0630831,0.08559760000000001,0.12548199999999998,0.0412675,0.0410379,0.12611,0.12295,0.0152216,0.0138174,381.531,-438.42900000000003,1.0,1005.0,1012.28922745,1.9459400000000002,-3.1167599999999998,100.0,1.4472399999999999,-3.24753,13.2089,24.2742,23.3371,24.0401,0.0,0.0
511,2019-07-20T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0545087,0.0736937,0.0391408,0.036943300000000005,0.055800300000000004,0.06466269999999999,0.0857675,0.12238099999999999,0.040085,0.0414116,0.12928499999999998,0.123447,0.014899200000000001,0.013284299999999999,381.94800000000004,-437.915,1.0,1005.0,1012.2976017999999,1.92589,-3.12787,100.0,1.4323299999999999,-3.2591,13.2869,23.9347,23.25,23.8159,0.0,0.0
512,2019-07-20T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.08937739999999998,0.07193610000000002,0.0656796,0.0381304,0.0888911,0.06529410000000001,0.113517,0.124328,0.058470400000000006,0.050201499999999996,0.149651,0.129674,0.021274900000000003,0.015775499999999998,384.07,-437.20099999999996,1.0,1005.74996948,1013.06316317,3.1832700000000003,-3.15528,100.0,2.36747,-3.28766,13.6834,23.5248,23.129,23.6573,0.0,0.0
513,2019-07-20T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.20638,0.06874730000000001,1.16436,0.08773550000000001,1.5060799999999999,0.126862,1.58328,0.19322,0.70133,0.594212,1.03054,0.89759,0.196445,0.11641900000000001,383.733,-442.853,1.0,1005.99998474,1013.28119401,51.2817,-6.45178,100.0,38.1394,-6.7224699999999995,13.620999999999999,24.8977,24.0809,24.9147,0.0,0.0
514,2019-07-20T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,3.14415,0.058372900000000005,3.4003,0.260228,4.45749,0.371582,5.0898900000000005,0.529748,2.25536,1.97813,3.3121400000000003,2.82559,0.585011,0.36806300000000003,378.907,-459.185,0.0,1005.99998474,1013.20528511,151.014,-18.1851,89.11931515,112.31200000000001,-18.948,12.7115,28.0292,26.7779,26.455,0.225675,0.225675
515,2019-07-20T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,6.58955,0.054288800000000005,7.82763,0.512417,10.6867,0.712835,12.9191,1.0292299999999999,6.00511,4.14032,8.300139999999999,5.60015,1.36671,0.744405,376.73,-480.52099999999996,0.0,1005.99998474,1013.12422308,349.57599999999996,-34.4617,66.52058363,259.988,-35.9075,12.3023,31.4418,30.2095,24.0625,0.0,0.0
516,2019-07-20T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,10.5813,0.0560519,13.1473,0.641993,17.6781,0.878575,22.4546,1.2888600000000001,10.8062,5.556,14.1348,7.31872,2.3350400000000002,1.00414,371.839,-492.85900000000004,0.0,1005.83335876,1012.91347761,579.469,-42.1373,58.66958499,430.964,-43.9052,11.3678,33.28,32.137,23.5564,0.0,0.0
517,2019-07-20T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,15.9856,0.0557215,20.256,0.8186939999999999,26.8231,1.09463,35.8176,1.6534799999999998,17.3749,7.59388,21.4066,9.72604,3.5750800000000003,1.36535,353.37800000000004,-510.449,0.0,1005.99998474,1013.11324408,880.1360000000001,-52.6397,51.94871426,654.577,-54.8482,7.7554,31.9091,34.8276,23.6509,0.0,0.0
518,2019-07-20T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,21.2654,0.0538464,26.9343,0.9425530000000001,35.2078,1.2359,48.4361,1.91087,23.9188,9.108789999999999,28.489,11.4643,4.770630000000001,1.63514,332.379,-520.9730000000001,0.0,1005.66665649,1012.77058537,1165.26,-59.8606,49.69104229999999,866.63,-62.3721,3.49989,32.2071,36.4038,24.3193,0.0,0.0
519,2019-07-20T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,23.8908,0.0552836,30.2903,0.9636120000000001,39.1942,1.25599,54.7552,1.9586299999999999,27.0654,9.48226,31.9206,11.8652,5.36981,1.7014200000000002,327.841,-524.507,0.0,1005.0,1012.09563032,1300.82,-60.8936,49.2110163,967.446,-63.4484,2.55156,32.3599,36.9282,24.7328,0.0,0.0
520,2019-07-20T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,25.318,0.05638580000000001,32.1738,0.9765159999999999,41.3769,1.2650299999999999,58.4866,1.99291,28.8307,9.74796,33.7736,12.1515,5.70135,1.74865,322.16200000000003,-526.85,0.0,1004.33334351,1011.4199426000001,1375.2,-61.7615,48.45840931,1022.77,-64.3527,1.34619,32.5453,37.2718,24.6619,0.0,0.0
521,2019-07-20T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,24.166,0.059143799999999996,30.7567,0.941474,39.3352,1.21733,55.9253,1.9277099999999998,27.5495,9.383980000000001,32.3333,11.6827,5.42505,1.66448,322.48400000000004,-528.729,0.0,1004.00001526,1011.08122225,1317.29,-59.648,46.96904123,979.698,-62.1506,1.41106,32.6758,37.5506,24.8882,0.0,0.0
522,2019-07-20T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,21.9243,0.058483900000000005,28.1877,0.898818,36.0105,1.16878,51.3479,1.8540400000000001,25.1368,8.8563,29.7102,11.0407,4.93012,1.54529,318.07,-528.788,0.0,1003.66668701,1010.73895266,1212.13,-57.3644,46.04613185,901.487,-59.7712,0.469125,32.9595,37.5583,24.8034,0.0,0.0
523,2019-07-20T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.2486,0.058373400000000006,22.5428,0.767513,28.9194,1.0102,40.8154,1.58968,19.4849,7.2892,23.5521,9.17943,3.88625,1.2574,335.597,-522.823,0.0,1003.00003052,1010.08390379,972.9060000000001,-49.7609,46.35478258,723.572,-51.8486,4.16359,32.2574,36.6792,24.3768,0.0,0.0
524,2019-07-20T21:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,11.5791,0.0661099,15.4752,0.579973,20.0554,0.774641,28.0623,1.21461,13.0329,5.2866,16.2286,6.745369999999999,2.62193,0.879468,354.586,-518.105,0.0,1003.00003052,1010.04342657,670.398,-38.3305,46.88124955,498.59,-39.9387,8.00515,34.007,35.9767,24.9204,0.0,0.0
525,2019-07-20T22:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,6.13206,0.0684998,8.36313,0.344652,11.0874,0.47221899999999994,15.1603,0.732956,6.7369,3.0055,8.84862,3.95298,1.42549,0.491054,372.918,-502.414,0.0,1003.00003052,1010.03878557,364.67800000000005,-23.6817,51.25776529,271.219,-24.6752,11.5758,34.2094,33.6074,24.4976,0.0,0.0
526,2019-07-20T23:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.8265,0.0754563,2.04352,0.09024910000000001,2.7570099999999997,0.127924,3.3257800000000004,0.185686,1.46671,0.694283,2.10963,0.983353,0.373127,0.12405699999999999,386.221,-480.055,0.0,1004.00001526,1011.09526438,89.4751,-6.46279,62.52321005,66.5446,-6.73393,14.0808,32.0752,30.135,24.2372,0.0,0.0
527,2019-07-21T00:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.258753,0.0754513,0.300294,0.0435369,0.41007200000000005,0.07103949999999999,0.524029,0.131624,0.292482,0.153864,0.48831499999999994,0.27079699999999995,0.07909669999999999,0.0330231,387.523,-466.415,0.0,1004.00001526,1011.15719734,13.6288,-3.6707199999999998,76.30090117,10.136000000000001,-3.82473,14.3251,29.4448,27.9556,24.9332,0.0,0.0
528,2019-07-21T01:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0582654,0.0748988,0.040142000000000004,0.037165699999999996,0.059064599999999995,0.0668632,0.08824680000000001,0.126434,0.0433222,0.043725,0.132197,0.12743,0.0163207,0.0142779,381.04,-451.51099999999997,0.9167,1004.00001526,1011.22715318,1.96996,-3.3643300000000003,90.59838057,1.4651,-3.5054800000000004,13.1167,26.5227,25.5241,25.1216,0.0,0.0
529,2019-07-21T02:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.057935,0.07413560000000001,0.038974,0.036869900000000004,0.057316,0.0669637,0.0870865,0.126628,0.0421376,0.0422345,0.13193,0.12543800000000002,0.0157045,0.014181000000000001,380.767,-446.431,1.0,1004.00001526,1011.25410542,1.98996,-3.2654799999999997,95.41027546,1.4799799999999999,-3.4024900000000002,13.0655,25.4128,24.680999999999997,24.8887,0.0,0.0
530,2019-07-21T03:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.057051199999999996,0.07391460000000001,0.0391412,0.0359069,0.0581309,0.0651889,0.0852652,0.12623099999999998,0.041663599999999995,0.041412300000000006,0.125051,0.12493499999999999,0.015972999999999998,0.013793200000000002,381.046,-443.57,1.0,1003.83331299,1011.09881132,1.9699400000000002,-3.17739,97.63659835,1.46509,-3.3107,13.118,24.8979,24.2025,24.7563,0.0,0.0
531,2019-07-21T04:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.057269600000000004,0.0736937,0.03905719999999999,0.037906999999999996,0.0581309,0.06434169999999999,0.08427029999999999,0.126249,0.0418226,0.04267990000000001,0.127432,0.123197,0.015972,0.013599200000000002,382.97,-442.205,1.0,1003.91670227,1011.19155466,1.94995,-3.19935,99.48868155,1.45022,-3.3335800000000004,13.4781,24.5383,23.9735,24.7026,,
532,2019-07-21T05:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0566063,0.0729253,0.0389741,0.0372402,0.0574322,0.06519370000000001,0.0826204,0.125297,0.0411874,0.0419339,0.128226,0.120951,0.0155703,0.013768700000000002,384.18800000000005,-443.05,1.0,1003.58329773,1010.85021444,2.03002,-3.10581,99.98490214,1.50977,-3.23612,13.706,24.7665,24.1154,24.9387,0.0,0.0
533,2019-07-21T06:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0580425,0.0734827,0.0393075,0.0375357,0.057548300000000004,0.06571030000000001,0.0852652,0.127183,0.0415853,0.042305699999999995,0.129019,0.12493499999999999,0.0159464,0.0141327,383.75,-442.222,1.0,1003.00003052,1010.26837076,1.99397,-3.09483,100.0,1.48296,-3.22467,13.6242,24.5331,23.9763,24.7849,0.0,0.0
534,2019-07-21T07:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.057712599999999996,0.0737991,0.038557,0.037315,0.05661569999999999,0.06455269999999999,0.0836085,0.126038,0.041503399999999996,0.0423064,0.128492,0.12468699999999999,0.015971799999999998,0.013890399999999999,382.714,-440.54699999999997,1.0,1003.00003052,1010.27452716,1.95793,-3.0947,100.0,1.4561600000000001,-3.22454,13.4308,24.2821,23.6946,24.4661,0.0,0.0
535,2019-07-21T08:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0549496,0.0722725,0.0393911,0.036055199999999996,0.0561507,0.06434119999999999,0.0826197,0.125474,0.0403975,0.0410379,0.124261,0.12070499999999999,0.0160537,0.0137447,381.736,-438.684,1.0,1003.00003052,1010.27599528,1.95795,-3.0451599999999996,100.0,1.45617,-3.17292,13.2472,24.2223,23.3803,24.0809,0.0,0.0
536,2019-07-21T09:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,0.0959967,0.07413560000000001,0.07343939999999999,0.0378345,0.0963395,0.06676760000000001,0.120459,0.126452,0.060045299999999996,0.051684,0.148324,0.131412,0.0209807,0.0151453,379.599,-437.88699999999994,1.0,1003.00003052,1010.29262365,3.35532,-3.1112900000000003,100.0,2.49543,-3.24182,12.8449,23.546999999999997,23.2454,23.7888,0.0,0.0
537,2019-07-21T10:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,1.20079,0.0657724,1.10838,0.0985405,1.44238,0.143997,1.4310399999999999,0.221885,0.541241,0.7063010000000001,0.784195,1.05453,0.165349,0.132957,377.045,-441.52099999999996,1.0,1003.83331299,1011.11059329,46.4457,-7.292669999999999,98.71889949,34.5427,-7.59864,12.3631,24.4197,23.8566,24.855,0.0,0.0
538,2019-07-21T11:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,3.38594,0.0567198,3.6189999999999998,0.30635500000000004,4.66781,0.43652700000000005,5.33279,0.623067,2.35209,2.3042599999999998,3.50141,3.2505900000000003,0.61736,0.426813,374.671,-463.38599999999997,0.3333,1004.00001526,1011.18726568,158.42600000000002,-21.3015,80.04235029,117.825,-22.1952,11.9103,28.1863,27.4618,26.2479,0.0,0.0
539,2019-07-21T12:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,5.27009,0.0609094,6.4067300000000005,0.34294600000000003,8.800889999999999,0.480567,10.6336,0.6826800000000001,5.16234,2.94889,7.34248,4.0798,1.22427,0.549941,383.088,-479.025,0.0,1004.58335876,1011.71956033,286.649,-23.0768,71.79627419,213.188,-24.045,13.4994,30.5146,29.9697,25.5867,0.0,0.0
540,2019-07-21T13:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,7.93105,0.0617977,9.57429,0.436669,12.9679,0.598507,15.9606,0.856144,7.49407,3.7012300000000002,10.0409,4.99011,1.7406400000000002,0.698712,377.545,-482.05199999999996,0.0,1004.41665649,1011.52476265,420.04400000000004,-28.805999999999997,68.92793179,312.39599999999996,-30.0146,12.4498,31.6505,30.4421,24.8481,0.0,0.0
541,2019-07-21T14:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,14.0086,0.054176800000000004,17.6489,0.706729,23.5625,0.948868,30.6175,1.40441,14.564,6.42831,18.3776,8.38081,3.16185,1.18997,363.3,-500.26199999999994,0.0,1004.00001526,1011.0787774,767.122,-45.7067,60.6236577,570.526,-47.6244,9.7141,32.7833,33.2766,24.8175,0.0,0.0
542,2019-07-21T15:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,20.8426,0.053625900000000004,26.6525,0.9136770000000001,35.0525,1.2030299999999998,48.0142,1.8486599999999997,23.7091,8.94408,28.3421,11.3376,4.91086,1.6772,332.885,-516.5459999999999,0.0,1004.00001526,1011.11374092,1156.33,-58.0673,55.31286597,859.99,-60.5035,3.59171,31.2831,35.7438,24.9388,0.0,0.0
543,2019-07-21T16:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,23.9059,0.054176800000000004,30.5877,0.947169,39.7556,1.2358,55.4876,1.9270900000000002,27.5398,9.48192,32.4897,11.9246,5.67928,1.78686,330.159,-522.822,0.0,1003.83331299,1010.9356118999999,1315.43,-59.9857,53.16916108,978.316,-62.5024,3.0363599999999997,31.721999999999998,36.6775,25.0307,0.0,0.0
544,2019-07-21T17:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,24.7962,0.055614,31.7982,0.9461579999999999,41.0636,1.2269,57.8797,1.92973,28.5395,9.555810000000001,33.5281,11.9548,5.76475,1.7510700000000001,322.875,-525.721,0.0,1003.00003052,1010.09160118,1360.33,-59.8881,52.11717486,1011.71,-62.4007,1.5005,31.9266,37.1074,25.0682,0.0,0.0
545,2019-07-21T18:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,17.5815,0.0638858,22.3795,0.702545,28.9735,0.923485,39.7987,1.4183,19.5039,6.93867,23.6938,8.81312,3.9475599999999997,1.2263899999999999,348.895,-521.875,0.0,1003.08334351,1010.17633025,961.171,-45.1679,51.5034914,714.8439999999999,-47.063,6.8069,31.8921,36.5369,25.4027,0.0,0.0
546,2019-07-21T19:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,20.9867,0.0576031,27.3236,0.867281,35.1251,1.13271,49.622,1.78478,24.1942,8.591619999999999,28.9221,10.7828,4.80624,1.5085,327.668,-525.4680000000001,0.0,1002.91664124,1010.00406425,1175.79,-55.5486,50.99080801,874.4639999999999,-57.8792,2.50802,32.0817,37.0698,25.5233,0.0,0.0
547,2019-07-21T20:00:00Z,A001520,5d1bb99ccd3ab1eb0a649185,40.3551,-74.7396,16.3151,0.060360000000000004,21.4843,0.731292,27.6995,0.9644149999999999,38.8459,1.51177,18.6026,7.0235,22.6901,8.8905,3.7349300000000003,1.21072,341.51199999999994,-522.561,0.0,1002.33329773,1009.41448893,927.295,-47.4798,49.63254929,689.6510000000001,-49.4718,5.37418,32.1729,36.6384,25.4517,0.0,0.0
