,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
850,2019-07-12T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.061470800000000006,0.0520802,0.0413107,0.0313909,0.0618649,0.0548736,0.0865879,0.0849993,0.0431656,0.039545699999999996,0.13933900000000002,0.129173,0.013208500000000001,0.0132113,379.292,-438.741,0.0,1003.00003052,1008.28863874,2.10624,-2.8361099999999997,93.02321076,1.56646,-2.9551,12.7878,21.718000000000004,23.3899,20.7433,,
851,2019-07-12T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.06069600000000001,0.0509769,0.0418124,0.031539199999999996,0.06326409999999999,0.0549774,0.08427180000000001,0.0832572,0.043006199999999994,0.0379047,0.138019,0.133656,0.013155100000000001,0.012726799999999998,379.18199999999996,-438.711,0.0,1003.00003052,1008.28426453,2.12628,-2.9294700000000002,93.06495190000001,1.58136,-3.05239,12.7672,21.9611,23.3847,20.7933,,
852,2019-07-12T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,0.10251199999999999,0.0496527,0.087461,0.0326484,0.0845739,0.054765999999999995,0.11253099999999999,0.0811273,0.054370100000000005,0.0403607,0.141991,0.130922,0.0151906,0.013065799999999999,374.517,-435.551,0.0,1003.00003052,1008.29631025,3.3913900000000003,-2.86344,93.46949458,2.52225,-2.98358,11.883,21.2922,22.8491,20.3949,,
853,2019-07-12T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,1.00155,0.0515308,1.49759,0.08433099999999999,1.19803,0.119734,1.9791299999999998,0.170782,0.9178559999999999,0.396304,1.29494,0.680846,0.194394,0.08373539999999999,377.39300000000003,-439.209,0.0,1003.08334351,1008.37026766,55.3413,-5.853,93.34030151,41.1586,-6.09856,12.4272,21.8384,23.4672,21.0257,,
854,2019-07-12T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.31324,0.0424914,6.31635,0.368467,5.09285,0.5294260000000001,9.5202,0.806025,4.628909999999999,2.18413,6.2710300000000005,3.4190699999999996,0.939066,0.429749,388.94699999999995,-458.50300000000004,0.0,1003.18183899,1008.41024009,240.5,-26.4588,85.71668863,178.86599999999999,-27.5689,14.5852,25.1618,26.6682,23.0013,0.0,0.0
855,2019-07-12T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,6.434019999999999,0.047666599999999996,13.109000000000002,0.661108,10.9868,0.940926,20.8258,1.5176,9.93867,3.79924,12.7898,5.33092,1.92587,0.723837,404.12800000000004,-476.787,0.0,1004.00001526,1009.1856354,481.724,-47.6974,75.56937337,358.269,-49.6986,17.3556,27.8617,29.6173,23.1474,0.0,0.0
856,2019-07-12T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,9.52218,0.07327689999999999,19.3828,0.9349040000000001,15.9959,1.29316,30.8913,2.20898,14.4039,4.44506,17.7939,5.54601,2.75862,0.840722,404.18199999999996,-493.417,0.0,1004.49996948,1009.66044431,683.39,-66.2411,68.51295829,508.25300000000004,-69.0203,17.3658,29.4745,32.2227,22.6722,0.0,0.0
857,2019-07-12T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,12.8009,0.0802118,26.7345,1.24196,21.7504,1.67285,43.4759,2.99175,20.593000000000004,5.975219999999999,24.9202,7.15335,3.92064,1.1150799999999998,400.834,-508.06,0.0,1004.91668701,1010.09943044,924.217,-86.3681,63.41638565,687.36,-89.9917,16.7633,28.3125,34.465,22.3273,0.0,0.0
858,2019-07-12T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,15.3775,0.11244100000000001,31.5627,1.40416,25.2972,1.8585599999999998,51.2328,3.4119,24.0025,6.5602100000000005,28.5563,7.6593100000000005,4.64285,1.23455,390.473,-516.5740000000001,0.0,1005.0,1010.2017242000001,1077.39,-97.0806,59.33195949,801.2810000000001,-101.154,14.8708,27.2295,35.7479,21.6351,0.0,0.0
859,2019-07-12T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,15.9987,0.129746,32.66,1.43249,25.8587,1.88137,53.0564,3.50487,24.9591,6.6799100000000005,29.5755,7.704269999999999,4.90561,1.2756,381.991,-525.997,0.0,1005.0,1010.1106781,1106.49,-98.4661,53.49885225,822.924,-102.59700000000001,13.2852,32.5678,37.1447,21.6785,0.0,0.0
860,2019-07-12T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,15.2083,0.126336,31.2239,1.37077,24.5916,1.80283,50.5221,3.35471,23.8574,6.39215,28.561,7.434810000000001,4.77502,1.2448299999999999,379.185,-524.519,0.0,1004.91668701,1010.02562153,1052.43,-94.5269,51.40565038,782.7139999999999,-98.4927,12.7471,32.6434,36.9279,21.0674,0.0,0.0
861,2019-07-12T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,15.1987,0.130866,31.7526,1.3967399999999999,24.9118,1.84244,51.5404,3.4474199999999997,24.0553,6.46389,28.9029,7.53834,4.83209,1.26734,372.298,-521.591,0.0,1004.25003052,1009.3677987,1065.75,-96.7254,51.15439892,792.6210000000001,-100.78399999999999,11.4462,31.9144,36.4952,20.5564,0.0,0.0
862,2019-07-12T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,14.3023,0.129415,30.2413,1.35955,23.6564,1.8025900000000001,49.1858,3.37225,22.3371,6.19691,26.9813,7.26582,4.56566,1.2418,369.791,-519.31,0.0,1004.00001526,1009.13193942,1012.59,-94.9846,48.66347611,753.0889999999999,-98.9698,10.9756,31.0014,36.1559,19.9109,0.0,0.0
863,2019-07-12T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,10.658,0.09213339999999999,22.5797,1.07588,17.7391,1.4461899999999999,36.6373,2.63363,16.567,5.04882,20.3401,6.0042800000000005,3.36699,0.998841,372.457,-517.048,0.0,1004.00001526,1009.1316715,757.409,-75.4954,45.16600072,563.302,-78.6629,11.4883,31.0278,35.8184,19.3176,0.0,0.0
864,2019-07-12T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,4.34981,0.0761337,8.324810000000001,0.4339,6.836710000000001,0.607122,12.7149,0.980455,5.64879,1.98135,7.47496,2.6052400000000002,1.19031,0.406587,389.29699999999997,-486.545,0.0,1004.25003052,1009.39927361,282.945,-31.1774,53.51456404,210.43200000000002,-32.4854,14.6515,30.0553,31.1534,19.1917,0.0,0.0
865,2019-07-12T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.53574,0.0733808,6.88185,0.386843,5.7045699999999995,0.542766,10.6999,0.8627959999999999,4.32902,1.8367,5.699409999999999,2.4273,0.914803,0.368415,384.57099999999997,-481.939,0.0,1005.08331299,1010.25830752,230.88400000000001,-27.9486,52.13162303,171.713,-29.1212,13.776,28.803,30.4335,18.3445,0.0,0.0
866,2019-07-12T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.44143,0.0682953,1.74845,0.103056,1.3602100000000001,0.140854,1.87969,0.175806,0.592417,0.260558,0.686071,0.35738400000000003,0.135507,0.0517725,375.48699999999997,-460.82199999999995,0.0,1005.50003052,1010.71856096,56.8171,-7.33695,63.74378204,42.2561,-7.644769999999999,12.0674,26.4132,27.0478,19.201,0.0,0.0
867,2019-07-13T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.234377,0.053296500000000004,0.29194699999999996,0.0366499,0.245916,0.0596067,0.34700000000000003,0.0892669,0.150383,0.0708972,0.220752,0.15257,0.035580400000000005,0.0170309,366.147,-440.664,0.0,1005.25001526,1010.52541404,9.97851,-3.02327,81.07523918,7.421239999999999,-3.1501099999999997,10.2759,23.1181,23.7106,19.6295,0.0,0.0
868,2019-07-13T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0591508,0.0479981,0.0373048,0.028799500000000002,0.0617467,0.053505399999999995,0.0809638,0.0774492,0.0411099,0.038352699999999997,0.137218,0.130168,0.012753200000000001,0.012580500000000001,362.87800000000004,-430.67,0.0,1006.16668701,1011.48811842,2.0221400000000003,-2.82498,86.67408228,1.50391,-2.9435,9.64232,20.8271,22.0162,18.7505,0.0,0.0
869,2019-07-13T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.059701199999999996,0.0475571,0.0384738,0.0310944,0.0612807,0.0527687,0.0829483,0.0757062,0.0426094,0.0376058,0.134318,0.125185,0.0126727,0.012605,362.931,-428.57599999999996,0.0,1006.99996948,1012.33086367,2.02209,-2.8469900000000004,87.69444823,1.50387,-2.96643,9.65259,20.5522,21.6565,18.4291,0.0,0.0
870,2019-07-13T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060587,0.0479986,0.0393915,0.029983499999999996,0.06291419999999999,0.05192769999999999,0.0811284,0.0733834,0.0418201,0.0368615,0.13484100000000002,0.126929,0.012806399999999999,0.012508,361.459,-424.635,0.0,1006.99996948,1012.34745669,1.90989,-2.68194,89.13507462,1.4204299999999999,-2.79446,9.36524,19.6427,20.9766,17.9151,,
871,2019-07-13T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0600336,0.0452406,0.039224,0.0287998,0.0613952,0.052453999999999994,0.07997560000000001,0.073965,0.0412679,0.0362667,0.13536900000000002,0.12917599999999999,0.0125655,0.0126538,359.971,-422.10900000000004,0.0,1006.99996948,1012.36374746,1.8658299999999999,-2.69849,90.373981,1.3876600000000001,-2.8117099999999997,9.07403,18.7561,20.5379,17.5737,,
872,2019-07-13T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0591498,0.04568,0.0383063,0.0289478,0.0596456,0.0507696,0.0789837,0.07183250000000001,0.041268599999999996,0.0352974,0.130607,0.128424,0.0127798,0.0125567,358.155,-419.083,0.0,1007.66670227,1013.04840203,1.8779299999999999,-2.85244,92.09857583,1.39666,-2.97212,8.7175,17.975,20.0103,17.1923,,
873,2019-07-13T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.059700699999999995,0.043695,0.0361365,0.029243599999999998,0.06034490000000001,0.050243800000000005,0.0793123,0.07028510000000002,0.0407946,0.0364894,0.13458,0.123445,0.0128065,0.0122898,358.17800000000005,-417.185,0.0,1008.00003052,1013.39129431,1.926,-2.69842,93.36875677,1.43241,-2.81163,8.720889999999999,17.5563,19.6776,17.0228,0.0,0.0
874,2019-07-13T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0608085,0.043584500000000005,0.037054500000000004,0.029466000000000003,0.058715199999999995,0.0496143,0.07749400000000001,0.07435180000000001,0.0419774,0.0351487,0.132197,0.125436,0.0125387,0.012920099999999999,358.35699999999997,-417.782,0.0,1008.00003052,1013.38999645,1.9019,-2.67093,93.71359348,1.41448,-2.7829900000000003,8.756960000000001,17.6257,19.7824,17.14,0.0,0.0
875,2019-07-13T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.05970419999999999,0.0419298,0.037221199999999996,0.028799500000000002,0.059414499999999995,0.050034800000000004,0.07683380000000001,0.0685429,0.0411091,0.0343292,0.132196,0.127175,0.0124313,0.012460299999999999,357.468,-416.71,0.0,1008.33335876,1013.7286587000001,1.8217900000000002,-2.62701,94.1753149,1.35491,-2.73723,8.58206,17.4351,19.5943,17.0156,0.0,0.0
876,2019-07-13T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.13175599999999998,0.0474467,0.148397,0.0315388,0.13955599999999999,0.052663,0.193327,0.0780308,0.09642,0.0507902,0.173699,0.13489400000000001,0.0239262,0.0157763,358.524,-417.161,0.0,1009.00001526,1014.39822618,5.48172,-2.6654299999999997,94.08608079,4.0768699999999995,-2.77726,8.79,17.4708,19.6735,17.1046,0.0,0.0
877,2019-07-13T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.23658,0.0400542,2.07725,0.143849,1.7103,0.21674000000000002,3.09288,0.325873,1.6399099999999998,0.801615,2.29685,1.27119,0.358993,0.191218,366.08,-426.574,0.0,1009.58335876,1014.9504622999999,78.8861,-11.1837,88.72186542,58.6694,-11.652999999999999,10.2601,19.3231,21.304000000000002,18.4283,0.0,0.0
878,2019-07-13T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.57024,0.0414884,7.16212,0.45155200000000006,6.0111099999999995,0.6688810000000001,11.5946,1.05334,5.74714,2.26586,7.7416,3.26384,1.26278,0.519971,383.064,-456.644,0.0,1010.0,1015.28361188,272.716,-34.1718,75.17011762,202.825,-35.6055,13.4866,24.0557,26.3601,19.9682,0.0,0.0
879,2019-07-13T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,6.99661,0.0576061,14.7133,0.802083,12.5291,1.14677,23.6811,1.9202099999999998,11.2874,3.76139,14.5571,4.967569999999999,2.4233,0.826816,402.32,-480.228,0.0,1010.91667175,1016.14904598,537.029,-59.0277,63.96784782,399.401,-61.5042,17.0299,27.2284,30.1601,19.2212,0.0,0.0
880,2019-07-13T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,10.8097,0.0653762,22.7997,1.1301299999999999,18.8989,1.55439,37.0704,2.76241,17.4976,5.21485,21.3786,6.39814,3.59228,1.08249,403.224,-500.811,0.0,1011.54548645,1016.74982969,804.12,-80.7052,52.90336609,598.0419999999999,-84.0912,17.1935,29.0275,33.3614,18.4292,0.0,0.0
881,2019-07-13T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,14.3129,0.0901398,29.9576,1.38745,24.3095,1.8574099999999998,49.0851,3.44794,23.1407,6.40126,27.5035,7.5319899999999995,4.65419,1.28646,394.63699999999994,-521.265,0.0,1010.91667175,1016.10595156,1034.01,-97.3832,46.81814909,769.013,-101.469,15.6346,29.7179,36.4448,19.3127,0.0,0.0
882,2019-07-13T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,13.3658,0.115856,27.4633,1.25041,22.06,1.675,44.2926,3.09088,21.0591,5.5488800000000005,25.3926,6.55497,4.21474,1.10618,389.957,-520.852,0.0,1010.41664124,1015.60330883,936.935,-87.4336,49.2567569,696.82,-91.1019,14.7653,29.7193,36.3853,19.8398,0.0,0.0
883,2019-07-13T16:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,16.9126,0.149516,35.0699,1.5462799999999999,27.7149,2.03608,57.2563,3.8829,27.1926,6.81385,32.2611,7.828410000000001,5.38261,1.34051,382.57599999999996,-534.039,0.0,1010.0,1015.15341244,1186.23,-106.898,46.41388357,882.23,-111.383,13.3872,31.541999999999998,38.3265,20.6397,0.0,0.0
884,2019-07-13T17:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,15.7561,0.17169700000000002,32.2669,1.41285,25.3211,1.8529099999999998,52.3292,3.53721,24.4413,6.03524,29.0015,6.91436,4.82282,1.1794,374.789,-533.4540000000001,0.0,1010.0,1015.1394205,1085.87,-97.6008,45.96657455,807.5830000000001,-101.696,11.9195,32.3691,38.2375,20.6544,0.0,0.0
885,2019-07-13T18:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,16.7926,0.178622,35.1106,1.5291,27.331,2.0045599999999997,57.4894,3.8930300000000004,26.4428,6.51751,31.3021,7.408989999999999,5.20825,1.2711,365.19300000000004,-537.276,0.0,1009.16664124,1014.30037527,1175.05,-105.76,44.41517591,873.908,-110.197,10.0825,32.4571,38.7981,20.9,0.0,0.0
886,2019-07-13T19:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,14.4907,0.17091900000000002,30.756,1.40723,23.8949,1.8536299999999999,50.3319,3.5639999999999996,22.8064,5.99559,27.2833,6.87087,4.48543,1.16449,360.205,-534.406,0.0,1009.00001526,1014.13760992,1026.22,-98.1761,43.42107475,763.2260000000001,-102.295,9.11716,32.1752,38.3806,20.6556,0.0,0.0
887,2019-07-13T20:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,11.0643,0.125021,23.8433,1.16574,18.6844,1.55871,38.8617,2.91121,17.3713,5.04699,21.2479,5.93915,3.42266,0.978748,371.467,-523.725,0.0,1008.66668701,1013.79216543,798.118,-82.3987,44.89643276,593.578,-85.8557,11.2989,32.7937,36.8126,20.49,0.0,0.0
888,2019-07-13T21:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,7.24357,0.07304580000000001,15.7886,0.840427,12.6192,1.1497899999999999,25.789,2.0563599999999997,11.0874,3.8217800000000004,13.8706,4.649859999999999,2.18272,0.730785,380.787,-514.721,0.0,1008.16665649,1013.27091706,526.788,-59.8556,45.0319171,391.784,-62.3669,13.0684,33.912,35.4704,20.7129,0.0,0.0
889,2019-07-13T22:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,3.8316199999999996,0.0689747,7.87335,0.47238500000000005,6.47496,0.656099,12.6188,1.0925,5.06025,2.1977900000000004,6.5282599999999995,2.79565,1.02126,0.422508,380.67699999999996,-496.702,0.0,1008.00003052,1013.12962983,261.32599999999996,-34.1495,48.91344905,194.354,-35.5823,13.0483,32.3558,32.7256,20.2755,0.0,0.0
890,2019-07-13T23:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.41482,0.0732638,1.66857,0.103349,1.28344,0.13685999999999998,1.7451599999999998,0.17288900000000001,0.533384,0.23135799999999998,0.601989,0.321049,0.12130099999999999,0.046810199999999996,376.634,-464.728,0.0,1008.08334351,1013.30363941,53.7667,-7.29292,64.44619298,39.9875,-7.5989,12.2852,27.0828,27.6808,20.048,0.0,0.0
891,2019-07-14T00:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.24178400000000003,0.052854599999999995,0.300088,0.0359066,0.251407,0.0614925,0.356083,0.08868530000000001,0.14194,0.0670225,0.214432,0.148095,0.0332774,0.016888099999999996,367.661,-444.42199999999997,0.0,1009.00001526,1014.28283885,10.1659,-3.09458,79.90016937,7.5606100000000005,-3.2244099999999998,10.5685,23.8046,24.3416,20.1694,0.0,0.0
892,2019-07-14T01:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060585,0.0486599,0.040476599999999995,0.030872000000000004,0.061397900000000005,0.0539269,0.0834461,0.07551410000000001,0.0429286,0.0389502,0.13325399999999998,0.132908,0.012753,0.012846999999999999,363.92199999999997,-433.579,0.0,1009.00001526,1014.32065288,2.06613,-2.82485,85.47247648,1.53663,-2.9433700000000003,9.845410000000001,21.6971,22.5132,19.2583,0.0,0.0
893,2019-07-14T02:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.06025610000000001,0.048881400000000005,0.0391412,0.030057999999999998,0.0618644,0.053294900000000006,0.0817932,0.0741597,0.043088,0.0363413,0.13827899999999999,0.132163,0.0120565,0.012774899999999999,362.80800000000005,-428.85400000000004,0.0,1009.00001526,1014.33926518,2.0581,-2.79186,87.32874393,1.53065,-2.909,9.62875,20.6719,21.7045,18.5829,0.0,0.0
894,2019-07-14T03:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0604755,0.0452396,0.036887300000000005,0.0290957,0.060464199999999996,0.053609199999999996,0.0824572,0.0751264,0.0413469,0.0362664,0.12875599999999998,0.128424,0.0121637,0.012411499999999999,361.5,-425.24199999999996,0.0,1009.00001526,1014.35449358,1.91788,-2.71495,88.77804875,1.4263700000000001,-2.8288599999999997,9.37348,19.8384,21.0818,18.0367,0.0,0.0
895,2019-07-14T04:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0600346,0.0467838,0.0393915,0.0287254,0.0608125,0.052347300000000006,0.08361080000000001,0.0710588,0.0422955,0.0368615,0.136962,0.129671,0.0123511,0.012581,362.38,-424.148,0.0,1009.00001526,1014.36111619,1.85782,-2.74241,90.03656507,1.3817,-2.85747,9.54521,19.4772,20.8922,17.913,,
896,2019-07-14T05:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.060699,0.0479981,0.0378893,0.029688,0.06069490000000001,0.05129580000000001,0.0803035,0.070286,0.042848500000000005,0.037532499999999996,0.133517,0.12643,0.012726000000000001,0.012241799999999999,361.904,-423.07199999999995,0.0,1008.66668701,1014.03668467,1.85382,-2.7423900000000003,90.57101607,1.37873,-2.85745,9.45218,18.8972,20.7055,17.7639,0.0,0.0
897,2019-07-14T06:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.0599241,0.048109,0.038473099999999996,0.028133,0.060698,0.0510848,0.0807998,0.0728018,0.0415038,0.0351487,0.133784,0.125934,0.012244,0.012507899999999999,361.64300000000003,-421.934,0.0,1009.00001526,1014.37784079,1.85782,-2.69296,91.87915921,1.3817,-2.80595,9.40133,18.5695,20.5077,17.7403,0.0,0.0
898,2019-07-14T07:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.05925930000000001,0.0470043,0.0389741,0.0301321,0.0626803,0.052032,0.07997489999999999,0.07086669999999999,0.0418984,0.037459,0.14013299999999998,0.127679,0.0127265,0.0122421,361.733,-421.574,0.0,1009.00001526,1014.37915212,1.9059,-2.65447,92.76527762,1.41746,-2.7658400000000003,9.41886,18.4986,20.4451,17.7966,0.0,0.0
899,2019-07-14T08:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.058484900000000006,0.0465644,0.037388300000000006,0.0279117,0.06326409999999999,0.052138199999999996,0.0817909,0.0712544,0.04253219999999999,0.035297800000000004,0.136691,0.130422,0.012699700000000001,0.012484100000000001,361.86699999999996,-421.78,0.0,1009.08332825,1014.46664002,1.90188,-2.73141,93.57556105,1.4144700000000001,-2.846,9.445219999999999,18.2981,20.4808,17.9393,0.0,0.0
900,2019-07-14T09:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,0.121155,0.0466748,0.134779,0.031835300000000004,0.12861,0.0536107,0.17300000000000001,0.0757071,0.0861554,0.048406300000000006,0.174518,0.135643,0.020871999999999998,0.0146143,363.20599999999996,-421.02099999999996,0.0,1009.91668701,1015.30950374,4.92488,-2.83603,94.24694179999999,3.66275,-2.95502,9.70565,18.0245,20.3487,17.8508,0.0,0.0
901,2019-07-14T10:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.717,1.1724299999999999,0.0427032,1.91093,0.129711,1.6403400000000001,0.194772,2.6695,0.293543,1.3587799999999999,0.648944,2.20054,1.0149,0.28419099999999997,0.146384,371.55199999999996,-430.417,0.0,1010.0,1015.35585289,72.1475,-9.99714,91.90193415,53.6577,-10.4166,11.3121,20.0617,21.965999999999998,19.5937,0.0,0.0
902,2019-07-14T11:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,3.4544900000000003,0.0471162,6.83091,0.44783500000000004,5.90476,0.656003,10.8594,1.06302,5.32569,2.1238599999999996,7.655930000000001,2.98657,1.0738,0.44176499999999996,389.664,-466.134,0.0,1010.25001526,1015.49884934,260.51099999999997,-33.6788,74.97992516,193.748,-35.0918,14.7117,26.0927,27.9012,22.1017,0.0,0.0
903,2019-07-14T12:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,6.632630000000001,0.0610284,14.106,0.8021510000000001,11.8934,1.13343,22.8051,1.95308,10.9721,3.65233,13.9985,4.68735,2.12737,0.722681,409.787,-494.81800000000004,0.0,1011.16668701,1016.37216638,510.534,-58.565,58.91371369,379.695,-61.0221,18.3701,28.8526,32.4371,21.3516,0.0,0.0
904,2019-07-14T13:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,10.7018,0.0738137,22.7274,1.16746,18.677,1.59138,37.1133,2.89094,17.5695,5.17476,21.2551,6.20748,3.3302400000000003,0.9890969999999999,402.265,-515.141,0.0,1011.99996948,1017.18662095,797.17,-82.8189,52.57591605,592.874,-86.2936,17.021,30.1951,35.534,20.9721,0.0,0.0
905,2019-07-14T14:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,14.3039,0.11530399999999999,30.0742,1.41926,24.2942,1.8928099999999999,49.2799,3.55712,23.089000000000002,6.19114,27.3386,7.200019999999999,4.39898,1.18252,395.337,-527.141,0.0,1011.99996948,1017.17299747,1034.42,-99.4618,50.88260770000001,769.325,-103.635,15.7638,30.9907,37.3123,21.177,0.0,0.0
906,2019-07-14T15:00:00Z,A000763,5cf97f4f388cfb3ab0d2d7ad,40.3103,-74.7169,15.3991,0.135486,32.2019,1.48664,25.6169,1.9536099999999998,52.8451,3.74085,25.1982,6.63714,29.8149,7.60584,4.83672,1.2614299999999998,384.149,-539.261,0.0,1011.25,1016.39413803,1094.41,-103.238,47.54681587,813.939,-107.57,13.6953,32.466,39.0858,22.1194,0.0,0.0
