,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
529,2019-07-23T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.30048,0.0575395,0.310079,0.0381236,0.304349,0.0558489,0.376388,0.100761,0.192873,0.0831075,0.28380900000000003,0.16399,0.049248099999999996,0.018237200000000002,371.26800000000003,-422.30400000000003,0.0,1004.27268982,1011.67264009,9.97141,-2.79988,94.39648986,7.41597,-2.91735,11.2631,19.9455,20.5719,19.4463,0.0,0.0
530,2019-07-24T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.056938199999999994,0.057711,0.040476599999999995,0.036795800000000004,0.059529,0.05424169999999999,0.0829505,0.100496,0.0414259,0.0390966,0.128226,0.12518800000000002,0.0132357,0.011419,369.949,-419.62699999999995,0.0,1005.0,1012.42003567,2.10207,-2.64894,95.06955743,1.56335,-2.76008,11.0098,19.3658,20.1052,19.0598,0.0,0.0
531,2019-07-24T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.05472869999999999,0.05638580000000001,0.0378893,0.0370175,0.0595306,0.0509815,0.0842725,0.101075,0.0395292,0.038501099999999996,0.131132,0.123199,0.0129405,0.0111044,369.911,-416.691,0.5,1005.0,1012.44576343,1.99395,-2.67646,97.03789353,1.48295,-2.78875,11.0028,18.3607,19.590999999999998,18.7648,2.81714,2.81714
532,2019-07-24T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.053074,0.055281500000000004,0.0373048,0.035314599999999995,0.05673290000000001,0.050875800000000006,0.0846064,0.0973951,0.0387396,0.0378301,0.127961,0.11821400000000001,0.0129137,0.0107413,365.894,-411.79699999999997,0.4167,1005.0,1012.45523057,1.96602,-2.62701,96.13702297,1.46217,-2.73723,10.2272,17.9888,18.7266,17.6681,1.85123,1.85123
533,2019-07-24T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0534054,0.057490599999999996,0.038305900000000004,0.0370181,0.0569645,0.0510853,0.08476739999999999,0.09816699999999999,0.038424599999999996,0.037829400000000006,0.129018,0.116475,0.0128067,0.010233299999999999,366.084,-411.23,0.3333,1004.49996948,1011.95457942,2.05817,-2.62146,98.46983552,1.53071,-2.73144,10.2649,17.8696,18.6269,17.8465,0.276392,0.276392
534,2019-07-24T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0540668,0.0566053,0.0383907,0.0361286,0.05533480000000001,0.053400199999999995,0.0827828,0.09933020000000001,0.037872,0.037011,0.12637400000000001,0.117966,0.013262200000000002,0.0107414,366.48699999999997,-411.724,1.0,1005.0,1012.45771488,2.0380700000000003,-2.67643,99.95158315,1.51576,-2.78872,10.3429,17.8919,18.7146,18.1264,0.561944,0.561944
535,2019-07-24T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.053184,0.0564953,0.0371384,0.0356111,0.0578982,0.0521392,0.08360930000000001,0.0977802,0.0391346,0.0373828,0.126373,0.116223,0.0123511,0.0111773,366.392,-413.134,1.0,1004.58335876,1012.03742841,2.08605,-2.57203,100.0,1.55144,-2.67994,10.3246,17.9125,18.9641,18.3916,0.0,0.0
536,2019-07-24T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.055502499999999996,0.0561649,0.038473400000000005,0.036055199999999996,0.0547516,0.0524539,0.08327910000000001,0.097588,0.0388972,0.0368625,0.130608,0.119708,0.0126994,0.010257700000000002,368.412,-415.76300000000003,1.0,1004.66667175,1012.11427506,2.10225,-2.62148,100.0,1.56349,-2.7314700000000003,10.7143,18.1896,19.4278,18.8384,0.0,0.0
537,2019-07-24T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.053736400000000004,0.0572702,0.0388065,0.0357587,0.0565001,0.0507696,0.0819571,0.100104,0.038345699999999996,0.037458,0.130608,0.115975,0.012592200000000001,0.0113462,362.481,-415.01300000000003,1.0,1005.0,1012.44929925,2.00197,-2.6654299999999997,100.0,1.48891,-2.77726,9.564169999999999,18.2196,19.2956,18.6511,0.0,0.0
538,2019-07-24T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.051859800000000005,0.0557225,0.0381392,0.0356849,0.057431100000000006,0.052452,0.08228730000000001,0.0975898,0.0388976,0.0373834,0.12928499999999998,0.11249,0.0125653,0.010064100000000001,360.663,-413.65,0.3333,1005.0,1012.45656829,2.0340599999999998,-2.61598,100.0,1.51278,-2.72573,9.208689999999999,17.9365,19.0552,18.2139,0.0,0.0
539,2019-07-24T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0852989,0.055724,0.0673508,0.036795800000000004,0.07898,0.0509805,0.108075,0.0939064,0.059101,0.042224,0.137219,0.12145399999999999,0.0186202,0.0119749,359.288,-411.792,0.0,1005.08331299,1012.55740806,2.70256,-2.58301,100.0,2.00996,-2.69138,8.93999,17.2814,18.7265,17.6298,0.0,0.0
540,2019-07-24T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.61727,0.049653699999999995,1.83118,0.109649,1.72924,0.163772,2.10885,0.238925,1.17357,0.6673,1.58554,1.19288,0.316794,0.176929,363.952,-416.63,0.25,1005.99998474,1013.44863398,58.3711,-6.7045,98.86979461,43.4119,-6.98579,9.84944,18.5376,19.575,18.4077,0.0,0.0
541,2019-07-24T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,6.18861,0.0380671,7.980160000000001,0.485684,7.4358,0.714117,10.1251,1.02067,5.86711,3.08632,7.35464,5.051159999999999,1.3588799999999999,0.7386020000000001,374.82599999999996,-450.30199999999996,0.0,1005.99998474,1013.33122811,262.35,-29.3798,79.83039021,195.115,-30.6124,11.937999999999999,23.1912,25.3141,20.271,0.0,0.0
542,2019-07-24T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,12.6326,0.038508999999999995,17.2262,0.813337,16.5934,1.1319,23.4059,1.6545299999999998,12.8397,5.35337,14.9031,8.02674,2.68387,1.2056,383.095,-471.76800000000003,0.0,1005.99998474,1013.26859814,541.639,-47.86,70.85030675,402.829,-49.868,13.4995,25.7394,28.8167,19.371,0.0,0.0
543,2019-07-24T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,17.3204,0.0425922,23.3837,0.956772,22.885,1.3161200000000002,32.3817,1.92982,17.1225,6.27824,18.9906,9.0263,3.5155800000000004,1.42049,365.00199999999995,-475.68,0.0,1005.99998474,1013.25838347,727.962,-55.2809,67.7033186,541.4019999999999,-57.6003,10.0509,26.1528,29.444000000000003,18.2838,0.0,0.0
544,2019-07-24T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,22.0202,0.047888099999999996,29.6158,1.04326,28.5621,1.42165,41.159,2.0928400000000003,21.6279,7.184819999999999,23.4703,10.0542,4.37789,1.6178299999999999,361.074,-476.939,0.0,1005.99998474,1013.23886102,908.928,-59.5605,63.08207512,675.99,-62.0593,9.28576,26.9576,29.6438,18.1756,0.0,0.0
545,2019-07-24T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,23.2581,0.0516428,30.6796,1.0282,29.6383,1.38242,43.1157,2.04623,22.8304,7.3925600000000005,24.4425,10.0553,4.49775,1.61371,364.34,-485.105,0.0,1006.16668701,1013.36756433,940.306,-57.8146,54.62399125,699.327,-60.2403,9.9203,28.585,30.9321,18.5863,0.0,0.0
546,2019-07-24T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,28.9271,0.055396100000000004,38.0412,1.21985,36.7384,1.61717,54.7063,2.4424099999999997,29.5988,9.18131,31.2203,12.1268,5.7304900000000005,1.96826,350.325,-491.202,0.0,1005.99998474,1013.20180514,1184.05,-68.14699999999999,50.68759322,880.6030000000001,-71.0061,7.152710000000001,28.4955,31.8828,18.3283,0.0,0.0
547,2019-07-24T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,25.675,0.057160199999999994,33.6316,1.0825200000000001,32.294000000000004,1.4404,47.9759,2.16226,25.8281,8.085180000000001,27.5398,10.7708,4.99645,1.7177099999999998,354.835,-490.435,0.0,1006.08329773,1013.28922868,1040.35,-60.7142,48.58839214,773.73,-63.2616,8.03801,28.3496,31.7642,18.0534,0.0,0.0
548,2019-07-24T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,22.3607,0.0601381,29.1627,0.9668200000000001,27.9243,1.2862799999999999,41.3478,1.9220700000000002,22.1482,7.05725,23.8205,9.48888,4.31482,1.49565,346.434,-488.38800000000003,0.0,1005.99998474,1013.18275263,903.0239999999999,-54.4573,45.434618,671.5989999999999,-56.7421,6.36264,29.2972,31.441,17.4481,0.0,0.0
549,2019-07-24T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,12.6384,0.062675,15.7555,0.576145,15.1787,0.771519,21.705,1.12188,11.4988,3.94863,12.7444,5.4639999999999995,2.24134,0.814099,362.444,-480.86699999999996,0.0,1005.99998474,1013.16058206,482.875,-32.493,45.74333429,359.124,-33.8563,9.53858,30.2273,30.2576,17.5972,0.0,0.0
550,2019-07-24T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,13.6862,0.053080499999999996,18.2467,0.693508,17.7603,0.946209,25.430999999999997,1.38174,13.2645,4.66972,15.183,6.71015,2.6898400000000002,1.0099200000000002,371.749,-471.61199999999997,0.0,1005.99998474,1013.18348175,564.563,-39.8374,50.16329288,419.87800000000004,-41.5089,11.343,29.2625,28.789,18.3218,0.0,0.0
551,2019-07-24T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,13.9784,0.062024199999999995,18.8814,0.7961189999999999,18.2502,1.07325,27.2591,1.6297700000000002,13.6915,5.30321,15.1789,7.29131,2.72106,1.11215,347.88300000000004,-486.278,0.0,1005.99998474,1013.1525732000001,584.4069999999999,-46.0491,40.87409973,434.63699999999994,-47.9811,6.67283,30.565,31.1142,16.9868,0.0,0.0
552,2019-07-24T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,7.20631,0.0610304,9.60175,0.474191,9.46853,0.652234,13.6867,0.984569,6.40445,3.0159599999999998,7.31482,4.35888,1.3331,0.624679,357.772,-474.649,0.0,1005.99998474,1013.15762022,293.77099999999996,-28.0059,42.92448461,218.484,-29.1809,8.64124,30.3515,29.2792,17.3992,0.0,0.0
553,2019-07-24T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,2.37934,0.059925099999999995,2.6913,0.145847,2.6876700000000002,0.20086700000000002,3.4442800000000005,0.30903400000000003,1.46556,0.8487040000000001,1.74072,1.30064,0.325067,0.16621,355.05699999999996,-446.548,0.0,1006.99996948,1014.28191167,80.4331,-8.75481,67.72354841,59.8199,-9.122119999999999,8.10476,25.4944,24.6821,20.1899,0.0,0.0
554,2019-07-25T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.229771,0.057300699999999996,0.181813,0.0364247,0.184144,0.0540125,0.19647799999999999,0.100337,0.0904663,0.05255990000000001,0.161235,0.127872,0.026831599999999997,0.0132223,348.94599999999997,-417.42400000000004,0.3333,1007.27272034,1014.69689002,5.774430000000001,-2.71,91.22471809,4.294569999999999,-2.8237,6.88732,19.8678,19.7159,18.7798,0.0,0.0
555,2019-07-25T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0539573,0.0551711,0.0370541,0.036573,0.0558014,0.0514005,0.08079910000000001,0.09642569999999999,0.03842430000000001,0.0367883,0.122145,0.11298699999999999,0.0125386,0.0109352,350.75199999999995,-408.024,1.0,1008.08334351,1015.56118202,2.01405,-2.61045,97.09990621,1.4979,-2.71997,7.2484,17.9986,18.0562,17.7707,0.0,0.0
556,2019-07-25T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0519702,0.0551701,0.037221199999999996,0.035832800000000005,0.0549849,0.0526639,0.082455,0.096424,0.03653119999999999,0.0382778,0.126639,0.114978,0.012619,0.0110074,354.56699999999995,-406.541,1.0,1008.83331299,1016.32444017,2.02615,-2.59952,99.80300665,1.5069,-2.70858,8.00838,17.7005,17.7915,17.6377,0.0,0.0
557,2019-07-25T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.051197900000000005,0.055501999999999996,0.0379721,0.0353149,0.0562669,0.0492985,0.0819579,0.09719860000000001,0.037240800000000004,0.0363399,0.12346700000000001,0.115228,0.012753200000000001,0.0108865,354.72,-405.772,1.0,1009.00001526,1016.48748257,2.0340599999999998,-2.57749,100.0,1.51278,-2.68562,8.038910000000001,17.8893,17.6538,17.4595,,
558,2019-07-25T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0519712,0.0559429,0.0379717,0.0366465,0.057199400000000004,0.049403300000000004,0.0850982,0.0944898,0.037556400000000004,0.038501099999999996,0.12055899999999999,0.11846500000000001,0.0125921,0.0105477,354.315,-404.21,1.0,1009.00001526,1016.49477796,1.9739099999999998,-2.55553,100.0,1.46804,-2.6627400000000003,7.95839,17.6066,17.3734,17.1639,0.0,0.0
559,2019-07-25T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0525221,0.0552816,0.037138,0.0353149,0.055102,0.049718599999999995,0.08212180000000001,0.0979758,0.0377941,0.0375315,0.122146,0.12020499999999999,0.012779899999999999,0.0108624,355.23800000000006,-403.334,1.0,1009.00001526,1016.49540239,1.98594,-2.5665,100.0,1.47699,-2.67418,8.14139,17.5825,17.2159,16.8393,0.0,0.0
560,2019-07-25T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.051087400000000005,0.0552821,0.0364699,0.0360559,0.0562668,0.049928600000000004,0.08228880000000001,0.0941012,0.036688099999999994,0.03686180000000001,0.125319,0.111246,0.0128333,0.010354299999999999,354.55199999999996,-403.55300000000005,1.0,1009.00001526,1016.49642244,1.98594,-2.54454,100.0,1.47699,-2.6513,8.005360000000001,17.5431,17.2552,16.8896,0.0,0.0
561,2019-07-25T07:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.051308400000000004,0.055723,0.0378889,0.0356111,0.0539367,0.051821500000000006,0.0829483,0.0970073,0.037872,0.036265399999999996,0.12055999999999999,0.11099500000000001,0.013181799999999999,0.0105237,355.69800000000004,-402.376,1.0,1009.00001526,1016.50258916,1.95793,-2.5280400000000003,100.0,1.4561600000000001,-2.6341,8.23254,17.3048,17.0433,16.5492,0.0,0.0
562,2019-07-25T08:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.052191699999999994,0.0546197,0.035469099999999996,0.035314599999999995,0.056265199999999994,0.0494038,0.0806344,0.09681519999999999,0.0364519,0.0373082,0.117651,0.113239,0.013021000000000001,0.010717200000000001,354.086,-400.28,1.0,1009.00001526,1016.53212162,1.96593,-2.4676099999999996,100.0,1.4621,-2.57114,7.9129,16.1709,16.6645,16.1019,0.0,0.0
563,2019-07-25T09:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,0.0896,0.0566058,0.06551069999999999,0.034426099999999994,0.0782828,0.0485623,0.0974904,0.0966187,0.048049800000000004,0.040065199999999995,0.130878,0.116725,0.0157811,0.0106937,353.06699999999995,-398.579,1.0,1009.91668701,1017.47763311,2.59471,-2.49507,100.0,1.9297400000000002,-2.59975,7.7103,15.3315,16.3561,15.7384,0.0,0.0
564,2019-07-25T10:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7389,1.51806,0.049432800000000006,1.65133,0.10379300000000001,1.6014700000000002,0.145369,1.8182200000000002,0.226156,0.895317,0.5985050000000001,1.07876,1.09649,0.25813200000000003,0.148105,355.649,-401.649,1.0,1010.33332825,1017.84762758,48.2094,-6.655480000000001,100.0,35.8544,-6.934710000000001,8.22081,17.2451,16.9101,16.4067,0.0,0.0
565,2019-07-25T11:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,4.9520599999999995,0.039723800000000004,6.08252,0.36849299999999996,5.62122,0.525984,7.29565,0.764807,4.009119999999999,2.14233,5.129980000000001,3.65959,0.958772,0.526467,366.13300000000004,-422.71,0.0,1010.99998474,1018.43678325,174.44,-22.6864,92.19281673,129.735,-23.6382,10.2731,20.4522,20.6309,19.5009,0.0,0.0
566,2019-07-25T12:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,10.1499,0.039613300000000004,13.3942,0.647967,12.7295,0.915142,17.6185,1.3309600000000001,9.46362,4.050269999999999,11.1219,6.27091,2.0942,0.9453090000000001,372.88199999999995,-457.411,0.0,1010.99998474,1018.30823588,415.523,-38.6982,65.62352777,309.034,-40.3218,11.5707,25.5907,26.4916,18.761,0.0,0.0
567,2019-07-25T13:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,16.5958,0.0413779,22.2842,0.9051530000000001,21.7748,1.24905,30.9056,1.8374700000000002,16.6327,6.11862,18.3733,8.74076,3.40352,1.37026,364.769,-473.45300000000003,0.0,1010.99998474,1018.25196317,701.1569999999999,-52.2495,54.4319272,521.466,-54.4417,10.0042,27.9034,29.0862,17.3685,0.0,0.0
568,2019-07-25T14:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,22.2502,0.046342400000000006,29.996,1.0839,29.1156,1.4661899999999999,42.4976,2.18255,22.5004,7.73994,24.0117,10.5655,4.45068,1.69855,353.39300000000003,-486.32300000000004,0.0,1011.58332825,1018.79837904,922.502,-61.3113,48.94708395,686.086,-63.8836,7.7733,29.6087,31.1225,17.2937,0.0,0.0
569,2019-07-25T15:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,28.2341,0.0524111,37.9474,1.19576,36.0932,1.59626,54.2092,2.40082,28.5786,8.89765,29.9906,11.7883,5.53333,1.9098400000000002,348.116,-492.20300000000003,0.0,1011.99996948,1019.25254831,1155.69,-66.7564,47.71301746,859.5160000000001,-69.5571,6.71097,28.1733,32.0376,17.2839,0.0,0.0
570,2019-07-25T16:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,31.4259,0.0524126,42.3499,1.28677,39.8272,1.69662,61.0614,2.5849900000000003,32.5684,10.0337,34.0635,13.0217,6.1714,2.08678,337.84,-498.816,0.0,1011.99996948,1019.1948004000001,1279.11,-71.306,45.3410089,951.306,-74.2977,4.62476,30.5819,33.058,17.3228,0.0,0.0
571,2019-07-25T17:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,30.2819,0.057931500000000004,40.4736,1.2303,37.8231,1.6153899999999999,58.191,2.48885,30.8979,9.43549,32.32,12.1943,5.92034,1.97355,338.153,-498.131,0.0,1011.99996948,1019.19361803,1219.11,-68.2546,43.81742477,906.679,-71.1182,4.67909,30.6314,32.9523,17.4512,0.0,0.0
572,2019-07-25T18:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,24.1941,0.060800400000000004,32.1628,1.01377,30.0768,1.33744,45.3935,2.03326,23.7174,7.41003,25.2417,9.79525,4.62131,1.57118,341.871,-489.875,0.0,1011.99996948,1019.22284315,957.837,-56.7276,43.40699911,712.365,-59.1077,5.42689,29.4125,31.6722,16.5179,0.0,0.0
573,2019-07-25T19:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,24.7857,0.0559479,33.8481,1.11281,31.5878,1.48284,48.097,2.25683,24.5684,7.955830000000001,26.2919,10.619000000000002,4.81819,1.7017,336.44,-487.43300000000005,0.0,1011.99996948,1019.21716903,1006.34,-63.0171,44.3084836,748.441,-65.661,4.33638,29.6491,31.2951,16.6059,0.0,0.0
574,2019-07-25T20:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,20.0547,0.057934000000000006,27.5321,0.983559,25.7384,1.31225,39.2279,2.00675,19.5563,6.83235,21.2334,9.18623,3.82358,1.43744,334.75300000000004,-486.564,0.0,1011.99996948,1019.21707972,816.049,-56.1614,41.30063355,606.914,-58.5176,3.98233,29.6477,31.1594,16.1613,0.0,0.0
575,2019-07-25T21:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,13.1971,0.05914830000000001,18.2441,0.729506,17.2656,0.9886209999999999,25.9153,1.50896,12.7578,4.91953,14.2731,6.83666,2.53218,1.022,348.94800000000004,-483.548,0.0,1011.99996948,1019.19443619,542.076,-42.4649,38.98306787,403.155,-44.2466,6.88219,30.5982,30.6879,16.4399,0.0,0.0
576,2019-07-25T22:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,6.7534,0.060255600000000006,9.14369,0.41523699999999997,8.8038,0.572531,12.7926,0.866481,5.9970300000000005,2.73199,6.9287,3.99666,1.24777,0.5663020000000001,358.465,-473.566,0.0,1011.99996948,1019.19785838,269.253,-24.4725,44.18686628,200.24900000000002,-25.4992,8.77823,30.4545,29.1058,17.8948,0.0,0.0
577,2019-07-25T23:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,2.4826900000000003,0.059925099999999995,2.98976,0.144513,2.9112400000000003,0.20108299999999998,3.8351900000000003,0.300902,1.68582,0.879337,2.0098,1.34958,0.37544,0.177598,354.892,-447.37199999999996,0.0,1012.83332825,1020.15174766,86.6288,-8.5352,64.58513141,64.4278,-8.8933,8.07217,25.7246,24.8221,19.8021,0.0,0.0
578,2019-07-26T00:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.21271500000000002,0.0567173,0.19462000000000002,0.0382042,0.197677,0.053400699999999995,0.23315,0.101271,0.128987,0.06657510000000001,0.215727,0.151561,0.037025199999999994,0.0176608,349.23699999999997,-417.57300000000004,0.6667,1013.16665649,1020.62885658,6.18962,-2.70405,90.57723879999999,4.6033599999999995,-2.8174900000000003,6.9458,20.0801,19.7411,18.9104,0.0,0.0
579,2019-07-26T01:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.05452819999999999,0.055371300000000005,0.037144699999999996,0.0361016,0.056042999999999996,0.0521744,0.0818375,0.0973773,0.03778630000000001,0.038019800000000006,0.124598,0.114571,0.012568000000000001,0.0103456,351.30300000000005,-407.84,0.9167,1014.00001526,1021.51676742,2.1405,-2.6080099999999997,96.86945677,1.59194,-2.71742,7.359189999999999,18.1903,18.0231,17.8443,0.0,0.0
580,2019-07-26T02:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.051198400000000005,0.0566078,0.037637800000000006,0.035832499999999996,0.0542861,0.050874800000000005,0.0814608,0.0948757,0.0373197,0.0366392,0.123997,0.117221,0.012646,0.00996727,349.341,-402.44199999999995,1.0,1014.00001526,1021.5315598,1.9339099999999998,-2.57203,99.07076955,1.43829,-2.67994,6.966660000000001,17.6216,17.055,17.1521,0.0,0.0
581,2019-07-26T03:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.05230219999999999,0.0566068,0.0371376,0.0359069,0.0548682,0.0492985,0.0834438,0.095845,0.036373199999999994,0.0365639,0.122146,0.11149400000000001,0.012646,0.0106932,348.181,-399.67699999999996,1.0,1014.00001526,1021.55468346,1.9899799999999999,-2.55002,100.0,1.47999,-2.6570099999999996,6.733810000000001,16.7338,16.5552,16.7339,0.0,0.0
582,2019-07-26T04:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.0520807,0.0559444,0.0390576,0.036204400000000005,0.0541695,0.0480371,0.08013730000000001,0.0960389,0.037556,0.036787,0.12055899999999999,0.11224300000000001,0.0125654,0.0106932,349.256,-399.501,1.0,1014.00001526,1021.56639747,1.9499099999999998,-2.51153,100.0,1.4501899999999999,-2.6169,6.9497,16.2863,16.5236,16.4848,0.0,0.0
583,2019-07-26T05:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.051308900000000005,0.054399199999999995,0.0373875,0.036500300000000006,0.05312130000000001,0.0491933,0.0821241,0.0919722,0.0364522,0.0370106,0.118177,0.114481,0.0126726,0.0101608,350.426,-398.397,1.0,1014.25003052,1021.82134016,2.04204,-2.56103,100.0,1.51872,-2.66847,7.182180000000001,16.1691,16.323,16.2945,0.0,0.0
584,2019-07-26T06:00:00Z,A002025,5d1bc3b6cd3ab1eb0a649d58,40.3555,-74.7388,0.0510884,0.0556115,0.038473400000000005,0.0353891,0.054868799999999995,0.0485623,0.0814608,0.09565030000000001,0.036610199999999996,0.0370106,0.124261,0.11249,0.0120295,0.010160700000000002,349.939,-396.61300000000006,1.0,1015.0,1022.59251514,1.98596,-2.3907,100.0,1.4769999999999999,-2.491,7.08489,15.5779,15.998,15.8029,0.0,0.0
