,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
486,2019-07-23T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0526326,0.0510879,0.0391412,0.0333155,0.05999550000000001,0.0514001,0.078322,0.08867910000000001,0.0367671,0.040140800000000004,0.122938,0.114981,0.012512,0.012096299999999999,375.44699999999995,-432.205,1.0,1001.83334351,1008.9790437,1.9019,-2.55002,94.4036305,1.41448,-2.6570099999999996,12.0598,22.5786,22.279,22.0363,0.0,0.0
487,2019-07-23T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0509769,0.0520807,0.0393903,0.033315199999999996,0.0604616,0.0505596,0.07931239999999999,0.08887130000000001,0.0374781,0.0392464,0.121353,0.11423299999999999,0.0125654,0.011903,377.574,-433.099,1.0,1001.83334351,1008.97016514,1.9539400000000002,-2.56651,94.726789,1.45319,-2.67418,12.4631,22.9451,22.4316,22.2252,3.6280099999999997,3.6280099999999997
488,2019-07-23T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.05241269999999999,0.05274209999999999,0.0390576,0.0327232,0.05789930000000001,0.0509801,0.07782489999999999,0.0875186,0.037793400000000005,0.039171199999999996,0.125317,0.11423299999999999,0.0123778,0.0118303,378.205,-433.17400000000004,1.0,1001.08329773,1008.21533604,1.93389,-2.51156,95.11755705,1.43828,-2.61693,12.5825,22.9238,22.4445,22.2748,0.2775,0.2775
489,2019-07-23T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.052000000000000005,0.052241499999999996,0.039695,0.0328714,0.0589673,0.0526342,0.076789,0.087868,0.037011800000000004,0.039238699999999994,0.12488599999999998,0.116745,0.0125095,0.0122459,378.384,-433.30199999999996,0.9167,1000.99998474,1008.13133521,1.9524400000000002,-2.54806,95.3238368,1.45208,-2.65496,12.6165,22.9269,22.4664,22.334,3.1545799999999997,3.1545799999999997
490,2019-07-23T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051308900000000005,0.0515293,0.039224699999999994,0.032797,0.0581304,0.0501386,0.0758419,0.0865502,0.0362945,0.040442,0.12241099999999999,0.114481,0.0124851,0.012169200000000002,377.11,-431.814,1.0,1000.16670227,1007.30580361,1.93389,-2.51708,95.32305598,1.43828,-2.62268,12.3756,22.3592,22.2121,22.1004,0.0,0.0
491,2019-07-23T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.05230119999999999,0.05219119999999999,0.0384738,0.0329456,0.0581309,0.0505596,0.07749550000000001,0.08519310000000001,0.0362938,0.039547000000000006,0.12108900000000002,0.115229,0.0125119,0.012265799999999999,377.418,-430.89099999999996,1.0,1000.05836487,1007.19819927,1.94592,-2.5390200000000003,95.29380202,1.44723,-2.64554,12.4338,22.2972,22.0541,21.8609,9.72419,9.72419
492,2019-07-23T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.05230169999999999,0.0514194,0.0387226,0.0324273,0.057431600000000006,0.0504538,0.0751801,0.08616239999999999,0.036845800000000005,0.038577,0.121617,0.115229,0.0121902,0.0118302,371.434,-423.54400000000004,0.5833,999.33334351,1006.50012979,1.91789,-2.51156,93.68097782,1.42638,-2.61693,11.2939,20.9793,20.7856,20.0303,0.0,0.0
493,2019-07-23T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050867,0.049543300000000005,0.0391416,0.0322053,0.0566168,0.0489833,0.0763367,0.08441939999999999,0.0366885,0.0382036,0.12188,0.110251,0.0123241,0.0114189,367.596,-416.333,0.3333,999.69169617,1006.89899686,1.89792,-2.40163,93.39474440000001,1.41153,-2.50239,10.5571,19.4349,19.5278,18.6868,6.19717,6.19717
494,2019-07-23T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.47459799999999996,0.050756,0.45597600000000005,0.0385721,0.458383,0.06464500000000001,0.671697,0.0946828,0.45627399999999996,0.14439000000000002,0.557601,0.28570500000000004,0.116426,0.03904880000000001,365.5,-414.01099999999997,0.25,1000.33332825,1007.55095539,21.6679,-3.17654,93.47856045,16.1149,-3.3098099999999997,10.1517,19.2057,19.119,18.2562,1.31051,1.31051
495,2019-07-23T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.9921099999999998,0.048329000000000004,2.01166,0.0958658,1.9814200000000002,0.165768,2.98693,0.205037,1.84568,0.561171,2.1137900000000003,1.0240200000000002,0.446592,0.140522,365.417,-417.211,0.0,1001.25,1008.46337315,94.0908,-8.10106,91.65076613,69.9774,-8.44093,10.1357,19.6445,19.6821,18.3438,0.0,0.0
496,2019-07-23T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,2.82045,0.048991900000000005,2.9604,0.14702300000000001,2.93319,0.244601,4.48386,0.307652,2.77868,0.860042,3.19675,1.56603,0.642075,0.20310599999999998,364.347,-421.01800000000003,0.0,1002.58331299,1009.78865585,137.29399999999998,-12.2665,89.29213881,102.109,-12.7811,9.92797,20.3593,20.3482,18.4026,0.0,0.0
497,2019-07-23T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.68227,0.0464539,6.24455,0.30191100000000004,6.0768,0.48992399999999997,9.621960000000001,0.64923,5.86273,1.80237,6.57988,3.2086799999999998,1.3154,0.423422,363.37199999999996,-427.245,0.0,1003.00003052,1010.19140473,284.231,-24.5508,85.90526581,211.389,-25.5808,9.73832,21.0477,21.4272,18.5535,0.0,0.0
498,2019-07-23T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.935960000000001,0.046011500000000004,11.3557,0.536272,10.7328,0.83621,17.7772,1.1613,10.6967,3.15996,11.555,5.39922,2.21906,0.71144,370.332,-443.069,0.0,1003.66668701,1010.79275943,497.35900000000004,-42.2323,74.41131473,369.897,-44.0042,11.0774,23.9335,24.1104,18.9134,0.0,0.0
499,2019-07-23T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,12.4363,0.048991900000000005,14.7638,0.666768,14.1848,1.00981,23.6405,1.46049,14.3062,4.01912,15.3202,6.69837,2.77739,0.877233,372.92199999999997,-455.163,0.0,1003.08334351,1010.18097001,613.125,-51.3316,66.36984944,455.995,-53.4852,11.5779,24.9471,26.1256,17.7178,0.0,0.0
500,2019-07-23T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,9.70687,0.050536000000000005,11.2764,0.5098189999999999,10.9089,0.7754979999999999,17.7704,1.0985200000000002,10.9527,3.1154599999999997,11.9512,5.26375,2.13607,0.668929,372.346,-452.793,0.0,1003.49998474,1010.60980188,466.94599999999997,-39.3412,67.61954427,347.278,-40.9918,11.4643,24.561,25.7311,17.6725,0.0,0.0
501,2019-07-23T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,6.5672,0.050756,7.39543,0.343731,7.28125,0.53328,11.4709,0.726431,6.997039999999999,2.05689,7.80092,3.5345400000000002,1.38716,0.428079,377.81,-448.48400000000004,0.0,1004.16664124,1011.2716435000001,309.291,-26.6828,66.90250635,230.02599999999998,-27.8023,12.5077,24.9603,25.0213,18.1839,0.0,0.0
502,2019-07-23T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,11.2908,0.0515288,13.1363,0.6057859999999999,12.5561,0.915207,20.6882,1.3059,12.314,3.5727800000000003,13.2226,5.94085,2.3450900000000003,0.737721,369.064,-456.0,0.0,1004.08332825,1011.17628718,538.888,-46.298,65.33771753,400.783,-48.2404,10.8355,25.4436,26.2582,17.7509,0.0,0.0
503,2019-07-23T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,6.4225699999999994,0.04976269999999999,7.24925,0.33328,7.19642,0.51745,11.314,0.705398,6.87602,1.9919200000000001,7.654489999999999,3.4399699999999998,1.39416,0.426703,372.73,-444.15,0.0,1005.0,1012.15121465,306.111,-26.1503,70.84963918,227.66099999999997,-27.2474,11.5419,23.2829,24.2993,17.939,0.0,0.0
504,2019-07-23T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.22123,0.0503161,5.85752,0.292584,5.87884,0.45965200000000006,9.12819,0.622486,5.69073,1.7471599999999998,6.45005,3.0432,1.18959,0.383741,375.028,-444.369,0.0,1005.0,1012.12700143,248.481,-23.0711,68.78052354,184.801,-24.039,11.9806,24.2861,24.3363,18.2235,0.0,0.0
505,2019-07-23T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,3.91845,0.052191699999999994,4.31771,0.21203899999999998,4.3577699999999995,0.335938,6.710889999999999,0.45519899999999996,4.15975,1.24775,4.70524,2.17834,0.89433,0.28060799999999997,374.603,-441.43800000000005,0.0,1005.0,1012.14694886,185.033,-16.9102,71.20730281,137.613,-17.6197,11.8997,23.4592,23.8439,18.1257,0.0,0.0
506,2019-07-23T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.0849600000000001,0.050535500000000004,1.1293600000000001,0.0629278,1.1725700000000001,0.10543499999999999,1.7298900000000001,0.143473,1.09645,0.345871,1.29814,0.631632,0.252033,0.07924969999999999,368.11800000000005,-426.32199999999995,0.0,1005.0,1012.20371644,49.7368,-5.19376,82.59881735,36.9904,-5.41167,10.6567,21.131,21.2645,18.1331,0.854085,0.854085
507,2019-07-23T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.24205500000000002,0.0515293,0.224307,0.0321308,0.23987600000000003,0.0526644,0.33908299999999997,0.086937,0.2195,0.0819189,0.295596,0.168746,0.0535322,0.0195966,366.94,-418.216,0.0,1005.0,1012.23491043,10.6897,-2.62146,88.55901957,7.950189999999999,-2.73144,10.4305,19.8654,19.8584,18.2458,0.0,0.0
508,2019-07-24T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051309900000000006,0.0503151,0.037137300000000005,0.031612299999999996,0.057082299999999996,0.0496147,0.0774948,0.0851923,0.0380289,0.038352,0.122672,0.11199400000000001,0.0129946,0.0120238,364.765,-415.369,0.0,1005.50003052,1012.74861221,1.96595,-2.41268,88.78524303,1.46212,-2.5139099999999996,10.009,19.4585,19.3583,17.7814,0.0,0.0
509,2019-07-24T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.049874699999999994,0.04844,0.0383903,0.0315388,0.0559169,0.0486676,0.07386039999999999,0.0815159,0.03637290000000001,0.036712699999999994,0.12029400000000001,0.11199300000000001,0.0122171,0.0118544,364.38699999999994,-412.28,0.0,1005.99998474,1013.27112431,1.8538299999999999,-2.46758,91.11191034,1.37873,-2.57111,9.93575,18.7003,18.813,17.5339,2.64281,2.64281
510,2019-07-24T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.049763699999999994,0.048219,0.037220800000000005,0.0311678,0.0537034,0.0484575,0.07617280000000001,0.0824835,0.0341638,0.036564,0.119502,0.10875699999999999,0.0121637,0.0112494,359.88300000000004,-407.551,0.0,1005.41664124,1012.70692936,1.82975,-2.4401200000000003,89.64390755,1.36083,-2.5424900000000004,9.05606,17.7687,17.9712,16.4331,2.09457,2.09457
511,2019-07-24T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050867,0.0481085,0.0371376,0.0303541,0.05440269999999999,0.0498233,0.0751809,0.081708,0.0357416,0.035968099999999996,0.120558,0.10925499999999999,0.0121901,0.0113946,360.156,-407.235,0.0,1005.0,1012.29017206,1.83779,-2.47309,91.09702706,1.36681,-2.5768400000000002,9.11045,17.6521,17.9156,16.6164,0.351477,0.351477
512,2019-07-24T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.051308400000000004,0.0503156,0.0367206,0.031464,0.0561513,0.0482466,0.07253689999999999,0.0828703,0.036293900000000004,0.0361915,0.12108599999999999,0.104776,0.0121367,0.0111044,359.95599999999996,-407.399,0.0,1005.50003052,1012.79707138,1.79378,-2.48959,93.84296536,1.33407,-2.59404,9.07117,17.5222,17.945,16.9914,0.523472,0.523472
513,2019-07-24T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.04947290000000001,0.0483893,0.0379647,0.0309332,0.0545185,0.0488491,0.0748062,0.08279910000000001,0.03546180000000001,0.0360691,0.12229000000000001,0.10887100000000001,0.0120417,0.0113748,360.287,-408.532,0.1667,1005.0,1012.29009668,1.8083,-2.4820900000000004,94.2966938,1.34487,-2.58622,9.1361,17.6551,18.1472,17.3115,0.0,0.0
514,2019-07-24T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0510884,0.0498737,0.0376382,0.0315385,0.05533430000000001,0.0480366,0.075017,0.08383960000000001,0.0358996,0.036935699999999995,0.120296,0.111247,0.0120028,0.0117818,362.519,-410.82099999999997,0.9167,1005.0,1012.27941818,1.85382,-2.3467,94.83149052,1.37873,-2.44516,9.57206,18.0802,18.5542,17.8025,0.0,0.0
515,2019-07-24T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.050425599999999994,0.047887599999999995,0.0373875,0.029984500000000004,0.055450900000000004,0.049718599999999995,0.0741913,0.0811282,0.035110699999999995,0.0373841,0.122145,0.10751300000000001,0.011707899999999999,0.0113465,357.46,-409.126,1.0,1005.0,1012.28297571,1.78577,-2.42909,95.21993995,1.3281100000000001,-2.531,8.58039,17.9384,18.2529,17.6758,0.0,0.0
516,2019-07-24T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.0511974,0.0482185,0.0369709,0.0297611,0.0544043,0.0476166,0.0743552,0.0788036,0.035662900000000004,0.0369361,0.12293699999999999,0.10751300000000001,0.0117615,0.0114916,356.43,-407.18699999999995,1.0,1005.83335876,1013.12796189,1.82181,-2.52256,95.75951695,1.3549200000000001,-2.62839,8.37674,17.7152,17.9069,17.3712,0.0,0.0
517,2019-07-24T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,0.07061289999999999,0.0493228,0.0538294,0.0313168,0.0689677,0.0489819,0.09203689999999999,0.08383869999999999,0.0597293,0.0419255,0.13350499999999998,0.11448599999999999,0.018968900000000004,0.0127006,353.619,-404.094,1.0,1005.99998474,1013.31296436,2.64653,-2.51706,96.04223967,1.96829,-2.6226599999999998,7.8204199999999995,17.0368,17.3524,16.8755,0.0,0.0
518,2019-07-24T10:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,1.31256,0.0468948,1.4707299999999999,0.0997235,1.44477,0.180583,2.22917,0.239885,1.70773,0.6061449999999999,2.00291,1.11064,0.41588800000000004,0.159353,357.82,-408.32199999999995,0.9167,1006.16668701,1013.45147935,70.7967,-8.29311,94.88770962,52.653,-8.641060000000001,8.64524,18.2074,18.1034,17.5466,0.0,0.0
519,2019-07-24T11:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.62035,0.0329912,7.06796,0.44052700000000006,6.843539999999999,0.741313,11.4786,1.05542,8.10448,2.67184,8.927389999999999,4.66741,1.75225,0.6618390000000001,367.15,-439.45599999999996,0.0,1006.99996948,1014.17993084,335.51599999999996,-36.3483,77.56030559999999,249.53099999999998,-37.8733,10.4668,22.6891,23.5033,19.2437,0.0,0.0
520,2019-07-24T12:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,11.107999999999999,0.041378399999999996,14.0634,0.745983,13.6366,1.14127,23.4398,1.69956,15.2438,4.52369,16.1431,7.58591,3.11405,1.0996299999999999,377.73800000000006,-457.504,0.0,1006.99996948,1014.14946989,623.494,-59.5905,70.65513134,463.70599999999996,-62.0906,12.4925,23.9457,26.5075,18.282,0.0,0.0
521,2019-07-24T13:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,15.6155,0.0479981,19.8207,0.8851379999999999,19.2904,1.33019,33.2383,2.00736,20.2404,5.2472900000000005,20.7377,8.5746,4.12597,1.29667,359.14599999999996,-462.62699999999995,0.0,1006.99996948,1014.13829308,836.7130000000001,-68.6748,66.732198,622.2819999999999,-71.556,8.91046,24.4065,27.3465,17.0727,0.0,0.0
522,2019-07-24T14:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,18.4141,0.050975900000000005,23.3268,0.9409350000000001,22.1978,1.39481,38.9196,2.1183099999999997,23.1594,5.731319999999999,23.7313,9.28024,4.72125,1.43685,357.75199999999995,-468.556,0.0,1006.99996948,1014.12795205,954.429,-71.6712,62.68640161,709.83,-74.6781,8.628639999999999,24.8394,28.3029,17.304000000000002,0.0,0.0
523,2019-07-24T15:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,20.0803,0.053737400000000005,25.3698,0.950269,23.5053,1.38142,42.0637,2.1334400000000002,24.9346,5.95418,25.3924,9.5685,5.05449,1.47845,356.287,-478.73199999999997,0.0,1006.99996948,1014.06717044,1018.63,-70.8908,55.214369299999994,757.575,-73.865,8.343110000000001,27.392,29.9268,17.7223,0.0,0.0
524,2019-07-24T16:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,24.2704,0.052415699999999996,31.1745,1.12046,28.226,1.6051600000000001,51.9645,2.52692,30.6786,7.168889999999999,31.1986,11.4205,6.1981,1.7854299999999999,348.461,-484.717,0.0,1006.99996948,1014.04882189,1228.58,-82.3311,52.1902442,913.725,-85.7854,6.783410000000001,28.17,30.8705,17.708,0.0,0.0
525,2019-07-24T17:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,20.6277,0.053402899999999996,26.1275,0.9751489999999999,23.65,1.40291,43.1135,2.1735599999999997,25.5469,6.21991,26.2061,9.94985,5.16362,1.52528,347.694,-484.398,0.0,1007.08335876,1014.12858655,1027.41,-71.6311,49.02297556,764.107,-74.6364,6.61635,28.3469,30.8215,17.3291,0.0,0.0
526,2019-07-24T18:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,18.6331,0.0545082,23.6067,0.9283950000000001,21.3241,1.33731,38.9624,2.07248,22.9317,5.944380000000001,23.6573,9.52455,4.64944,1.4502700000000002,337.94300000000004,-487.54699999999997,0.0,1006.99996948,1014.01451581,925.455,-68.4887,45.17980814,688.2819999999999,-71.3621,4.63244,29.6431,31.3128,17.328,0.0,0.0
527,2019-07-24T19:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.1997,0.0617847,12.1192,0.548884,11.1021,0.804229,19.4154,1.2052200000000002,11.6859,3.3859800000000004,12.3689,5.49708,2.3687,0.793378,356.408,-481.043,0.0,1006.99996948,1013.9882312000001,481.60900000000004,-41.2496,45.04199922,358.184,-42.9803,8.35707,30.775,30.2826,17.5609,0.0,0.0
528,2019-07-24T20:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.4063,0.048222,12.9062,0.643004,12.2629,0.9691709999999999,21.1354,1.41965,12.6135,3.9893,13.5938,6.597230000000001,2.63544,0.96081,368.16900000000004,-468.71,0.0,1006.99996948,1014.03120204,521.576,-49.2867,50.17798543,387.908,-51.3545,10.6587,28.9276,28.3221,17.7871,0.0,0.0
529,2019-07-24T21:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,10.415999999999999,0.050536000000000005,13.2028,0.7937609999999999,12.4103,1.1790200000000002,22.1283,1.81192,12.4178,4.86466,13.1149,7.839169999999999,2.57218,1.16039,343.11400000000003,-485.785,0.0,1006.99996948,1013.99223879,521.1030000000001,-60.4384,40.38144052,387.556,-62.9741,5.70756,30.5997,31.0377,16.8538,0.0,0.0
530,2019-07-24T22:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.3559,-74.7383,5.30057,0.0510889,6.25511,0.497453,6.03566,0.762582,10.177999999999999,1.1607100000000001,5.78768,3.05829,6.37677,5.03111,1.2307700000000001,0.704338,352.287,-476.87199999999996,0.0,1007.16667175,1014.1608194,248.90900000000002,-39.4123,41.29916728,185.12,-41.0658,7.55501,30.569000000000003,29.6329,17.6041,0.0,0.0
531,2019-07-24T23:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,1.8826900000000002,0.052411599999999996,1.8215599999999998,0.155247,1.787,0.24721300000000002,2.57904,0.36091,1.38006,0.903064,1.49469,1.52617,0.315031,0.192664,349.99199999999996,-445.548,0.0,1008.00003052,1015.14002463,71.4641,-12.8595,63.62141371,53.1495,-13.3991,7.09693,24.6485,24.5084,19.0442,0.0,0.0
532,2019-07-25T00:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.186048,0.050757,0.136961,0.031983199999999996,0.144332,0.051298199999999995,0.172009,0.0844177,0.095388,0.0536154,0.159161,0.123695,0.0273274,0.013934700000000001,345.713,-414.445,0.0,1008.00003052,1015.27375148,5.94187,-2.52263,85.37186384,4.4191,-2.62847,6.23644,19.1762,19.1921,17.4296,0.0,0.0
533,2019-07-25T01:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0516398,0.049543300000000005,0.0376382,0.0298356,0.053819500000000006,0.0482466,0.0723722,0.08016060000000001,0.035269,0.034925300000000006,0.11976400000000001,0.11025,0.011976100000000002,0.0115641,348.11400000000003,-405.50800000000004,0.1667,1009.16664124,1016.48817808,1.8217900000000002,-2.47309,90.81671834,1.35491,-2.5768400000000002,6.72,17.6082,17.6063,16.5495,0.0,0.0
534,2019-07-25T02:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.049542800000000005,0.0498732,0.036887699999999995,0.0305024,0.054985400000000004,0.0479313,0.0735302,0.0811282,0.035898900000000004,0.0354462,0.120031,0.110746,0.012029600000000001,0.0111044,351.11,-403.79400000000004,0.25,1010.0,1017.34309325,1.7897599999999998,-2.40163,93.23657751,1.3310799999999998,-2.50239,7.32055,16.9952,17.2987,16.4425,0.0,0.0
535,2019-07-25T03:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0491023,0.047888099999999996,0.0373879,0.0316861,0.0539372,0.04856130000000001,0.07303319999999999,0.0809335,0.0343214,0.035520499999999997,0.11738599999999999,0.111246,0.011868799999999999,0.011563799999999999,350.73199999999997,-402.85699999999997,1.0,1010.0,1017.34687838,1.8137900000000002,-2.48959,94.7111845,1.34896,-2.59404,7.2449699999999995,16.8461,17.1301,16.4949,0.0,0.0
536,2019-07-25T04:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0499842,0.0482185,0.036804199999999995,0.030724400000000002,0.0537029,0.0483518,0.07319860000000002,0.0817089,0.0356633,0.036414499999999995,0.117651,0.107761,0.0117615,0.0113465,349.316,-401.087,1.0,1010.0,1017.35485474,1.8137900000000002,-2.46211,95.36621571,1.34896,-2.5654,6.9615800000000005,16.5327,16.8106,16.3254,0.0,0.0
537,2019-07-25T05:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0489913,0.050074400000000005,0.0362344,0.029883,0.054646900000000005,0.0478174,0.0724624,0.0821656,0.035462099999999996,0.0355815,0.115655,0.111043,0.012100399999999999,0.0114013,349.644,-399.85400000000004,0.9167,1010.0,1017.36240278,1.79961,-2.37414,95.77484727,1.33841,-2.47375,7.02685,16.2369,16.5873,16.0892,0.0,0.0
538,2019-07-25T06:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0496532,0.047887599999999995,0.0376382,0.029835900000000002,0.05463440000000001,0.0467751,0.0730324,0.08190189999999999,0.0340061,0.0357441,0.118443,0.10875599999999999,0.0119493,0.011540100000000001,350.542,-400.301,1.0,1010.0,1017.36437978,1.8498299999999999,-2.4291400000000003,96.02547288,1.37576,-2.53105,7.206639999999999,16.1595,16.6683,16.1004,0.0,0.0
539,2019-07-25T07:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.049763199999999994,0.048108,0.0373879,0.029761799999999998,0.054635500000000004,0.047617,0.0723722,0.07977200000000001,0.0344791,0.0354466,0.117382,0.11149300000000001,0.0119493,0.0111044,349.651,-398.43699999999995,1.0,1010.0,1017.36701672,1.8177599999999998,-2.39067,96.22623324,1.35191,-2.49097,7.0286,16.0562,16.3303,15.8606,0.0,0.0
540,2019-07-25T08:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0484385,0.0482185,0.035885400000000005,0.0274676,0.0530057,0.0480361,0.07055460000000001,0.0809335,0.0335325,0.036266,0.11738499999999999,0.110997,0.011681200000000001,0.011322200000000001,347.89300000000003,-396.55300000000005,1.0,1010.0,1017.38118934,1.81778,-2.32472,96.39902711,1.3519299999999999,-2.42225,6.67577,15.503,15.9875,15.4707,0.0,0.0
541,2019-07-25T09:00:00Z,A001843,5d1bc4a9cd3ab1eb0a649eaa,40.356,-74.7383,0.0720495,0.049763699999999994,0.052661400000000004,0.0296129,0.069201,0.0465651,0.0859142,0.07938339999999999,0.0493156,0.040436599999999996,0.128748,0.110003,0.0161563,0.011974799999999999,346.81199999999995,-394.63300000000004,1.0,1010.91667175,1018.3147575999999,2.51863,-2.4456700000000002,96.5349853,1.87316,-2.54828,6.458080000000001,15.1065,15.6368,15.1545,0.0,0.0
