,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
905,2019-07-14T10:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3116,-74.7131,0.88108,0.0530735,0.811393,0.0530096,1.17097,0.0632835,0.8925299999999999,0.0985617,0.416133,0.11087999999999999,0.520025,0.189897,0.0897794,0.027505900000000003,362.324,-420.853,0.0,1009.83329773,1013.87362477,33.7364,-3.26986,95.32158971,25.0905,-3.40705,9.53406,18.8091,20.3189,18.645,0.0,0.0
906,2019-07-14T11:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,1.77845,0.0692164,1.57787,0.095546,2.2725400000000002,0.104343,1.7307099999999997,0.13136199999999998,0.844835,0.291074,1.05818,0.453125,0.19559,0.0699629,369.57099999999997,-430.29,0.0,1010.0,1014.01007912,65.7453,-5.4672,93.48063469,48.8963,-5.69658,10.9364,21.0569,21.9491,20.3404,0.0,0.0
907,2019-07-14T12:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,2.82582,0.07732439999999999,3.02235,0.168281,4.45044,0.187525,4.04319,0.252304,2.2347799999999998,0.680239,2.73122,1.01216,0.5094,0.156109,373.06,-449.92800000000005,0.0,1010.0,1013.95572371,130.83100000000002,-9.32062,80.41729927,97.3017,-9.71168,11.6042,25.0912,25.258000000000003,21.7055,0.0,0.0
908,2019-07-14T13:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,4.307230000000001,0.10559600000000001,5.1914,0.34084699999999996,7.6352,0.385986,7.659619999999999,0.55125,4.30665,1.5222,4.89403,2.1348,0.973891,0.340735,386.66900000000004,-464.906,0.0,1010.0,1013.91939242,227.31,-19.3338,70.00508904,169.05599999999998,-20.145,14.1563,27.8524,27.7095,21.6983,0.0,0.0
909,2019-07-14T14:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,12.4564,0.222111,20.1967,0.921798,28.8579,1.02378,35.2025,1.66661,21.4821,4.4936300000000005,22.2706,5.48757,4.30095,0.846448,397.77,-502.36300000000006,0.0,1010.0,1013.88515445,874.415,-52.4747,56.89144135,650.322,-54.6762,16.1959,30.4958,33.5811,20.9023,0.0,0.0
910,2019-07-14T15:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.1552,0.277389,22.855,1.06351,31.881,1.15897,39.7844,1.9633,24.6725,5.32049,25.2823,6.3074900000000005,4.92232,0.9761049999999999,381.12800000000004,-520.607,0.0,1010.0,1013.87742641,967.895,-60.3333,51.34141445,719.845,-62.8646,13.1309,31.0984,36.3496,21.2825,0.0,0.0
911,2019-07-14T16:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,13.4738,0.26239,21.6115,0.994576,30.0211,1.08602,37.4743,1.8378,23.2728,4.98768,24.0822,5.93745,4.6641900000000005,0.919171,381.457,-519.855,0.0,1010.0,1013.88085816,911.461,-56.3982,50.06884336,677.8739999999999,-58.7644,13.186,30.8301,36.2358,21.2645,0.0,0.0
912,2019-07-14T17:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.4826,0.267351,23.2269,1.03572,31.8725,1.12696,40.2717,1.91143,24.7361,5.24654,25.4075,6.16976,4.96341,0.963211,378.47,-524.68,0.0,1009.49996948,1013.37564161,972.6139999999999,-58.1788,47.848516700000005,723.355,-60.6197,12.6112,31.0886,36.9527,21.535,0.0,0.0
913,2019-07-14T18:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.8813,0.21218299999999998,24.3299,1.06597,33.1614,1.1594,42.451,1.95995,26.1577,5.8053,26.9404,6.82975,5.23361,1.05546,369.815,-523.0369999999999,0.0,1009.00001526,1012.87637476,1013.71,-59.3729,45.68883479,753.916,-61.8639,10.9768,30.8797,36.7105,20.9336,0.0,0.0
914,2019-07-14T19:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,13.2684,0.125899,21.9856,0.981806,30.0322,1.0722399999999999,38.6075,1.78257,23.4524,5.74606,24.3823,6.85456,4.7165,1.0514700000000001,366.543,-517.668,0.0,1009.00001526,1012.86474214,917.419,-54.3705,43.84970963,682.305,-56.6517,10.3466,31.7931,35.9114,19.9931,0.0,0.0
915,2019-07-14T20:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,9.378060000000001,0.086725,15.277000000000001,0.726811,21.1375,0.800475,26.7312,1.28826,15.8348,4.40195,16.8065,5.39265,3.24708,0.822533,372.754,-510.976,0.0,1009.08332825,1012.94639843,641.534,-40.2869,42.41246581,477.12300000000005,-41.9772,11.529000000000002,31.951999999999998,34.9067,19.4778,0.0,0.0
916,2019-07-14T21:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,6.581010000000001,0.0663138,11.009,0.571856,15.5166,0.638011,19.5034,1.00742,11.5879,3.7436300000000005,12.6527,4.74421,2.35911,0.694473,379.86699999999996,-505.86699999999996,0.0,1009.00001526,1012.86807342,465.853,-31.9963,43.04094911,346.465,-33.3387,12.8955,31.5324,34.1344,19.5325,0.0,0.0
917,2019-07-14T22:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,3.6305,0.055612,6.30058,0.376465,9.18914,0.42728,11.3379,0.674767,6.716130000000001,2.74768,7.6860100000000005,3.69368,1.37191,0.513629,382.74,-496.671,0.0,1009.25003052,1013.09483042,266.46299999999997,-21.6754,45.58828473,198.174,-22.5848,13.4347,33.4454,32.7289,20.111,0.0,0.0
918,2019-07-14T23:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,1.31308,0.0538464,1.7899599999999998,0.129038,2.62887,0.146203,2.8391900000000003,0.23779,1.6733,0.858701,2.02647,1.21876,0.34581100000000004,0.165751,372.32,-474.36800000000005,0.0,1009.83329773,1013.73025086,74.141,-7.58401,55.02621531,55.1404,-7.9022,11.462,29.5511,29.2174,20.0218,0.0,0.0
919,2019-07-15T00:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.195523,0.0520812,0.1993,0.038724400000000006,0.28099,0.055926,0.264047,0.0954564,0.147144,0.0544362,0.21995599999999998,0.139382,0.0322567,0.014563900000000001,361.315,-441.31300000000005,0.0,1010.08331299,1014.05683762,8.392000000000001,-2.81395,76.43408179,6.24132,-2.93201,9.33596,23.7844,23.8187,19.555999999999997,0.0,0.0
920,2019-07-15T01:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.054398199999999994,0.0515283,0.044487099999999995,0.0349446,0.057198900000000004,0.0522425,0.08113150000000001,0.09003530000000001,0.0365308,0.0346264,0.124787,0.12418900000000001,0.0126459,0.011443,355.327,-427.892,0.0,1010.99998474,1015.01324412,1.92588,-2.6819599999999997,85.84409952,1.43232,-2.79448,8.15921,21.1122,21.5384,18.925,0.0,0.0
921,2019-07-15T02:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.054398199999999994,0.050757,0.043899099999999996,0.035240499999999994,0.0561497,0.050875300000000005,0.080966,0.0888721,0.035820599999999994,0.034850400000000004,0.127433,0.118216,0.0123511,0.0112495,353.001,-421.876,0.0,1010.99998474,1015.0270587000001,1.90986,-2.5445,87.80584335,1.42041,-2.65125,7.69764,20.1044,20.4972,18.1024,0.0,0.0
922,2019-07-15T03:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0520812,0.050536000000000005,0.0444875,0.034055800000000004,0.055684199999999996,0.0505591,0.080305,0.0894537,0.0355836,0.03380759999999999,0.12478900000000001,0.11921099999999998,0.0122976,0.0112011,351.722,-416.93199999999996,0.0,1011.33331299,1015.37560881,1.9058700000000002,-2.59947,89.86467719,1.41744,-2.70853,7.4428,19.0986,19.6331,17.425,0.0,0.0
923,2019-07-15T04:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0531845,0.049763699999999994,0.042814,0.034427099999999995,0.0564996,0.0518211,0.0789822,0.08964760000000001,0.0357412,0.0328397,0.123731,0.11697,0.0122973,0.0111771,350.30300000000005,-413.53,0.0,1011.99996948,1016.05402225,1.87385,-2.6049700000000002,91.37705564,1.39363,-2.71426,7.15945,18.4452,19.0341,16.9648,0.0,0.0
924,2019-07-15T05:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.053074500000000004,0.050094599999999996,0.042730800000000006,0.0340561,0.0563835,0.0506643,0.0786514,0.08848710000000001,0.03574190000000001,0.033509699999999996,0.123732,0.119707,0.0119493,0.011225200000000001,350.21,-410.974,0.0,1012.91664124,1016.98372496,1.84185,-2.57754,92.7881062,1.3698299999999999,-2.68567,7.1403,17.7751,18.5814,16.6222,0.0,0.0
925,2019-07-15T06:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.05219069999999999,0.0489914,0.043566,0.0344999,0.055335300000000004,0.0500333,0.0799726,0.0880984,0.0345588,0.0335101,0.12108699999999999,0.120207,0.012056200000000001,0.0113705,348.57599999999996,-408.148,0.0,1013.00003052,1017.07677409,1.8418,-2.61598,93.8627243,1.36979,-2.72573,6.81275,17.107,18.0785,16.1832,0.0,0.0
926,2019-07-15T07:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.051309400000000005,0.050425,0.041396499999999996,0.033760000000000005,0.0546365,0.048878,0.07848669999999999,0.08809760000000001,0.0354259,0.0335101,0.12161500000000001,0.114481,0.0124584,0.0112977,344.48900000000003,-404.96,0.0,1013.00003052,1017.08226858,1.8538299999999999,-2.51156,94.31779385,1.37873,-2.61692,5.98854,16.7169,17.508,15.7054,0.0,0.0
927,2019-07-15T08:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.05274209999999999,0.049543800000000006,0.0417281,0.0334638,0.0547511,0.04919280000000001,0.0801396,0.0882923,0.0351893,0.0331373,0.122144,0.117966,0.0120832,0.011201299999999999,342.711,-402.533,0.0,1013.00003052,1017.08716136,1.83378,-2.58852,94.77005005,1.3638299999999999,-2.69711,5.62785,16.3706,17.0716,15.3363,0.0,0.0
928,2019-07-15T09:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.091692,0.0497642,0.0712698,0.0337596,0.09599060000000001,0.049719,0.0941816,0.08906599999999999,0.047260199999999995,0.034105800000000006,0.123203,0.115726,0.0136375,0.0112977,343.702,-402.911,0.0,1013.24996948,1017.33904555,2.98678,-2.59952,94.99694109,2.22133,-2.70858,5.82916,16.309,17.1397,15.4018,0.0,0.0
929,2019-07-15T10:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.685228,0.05241269999999999,0.5359430000000001,0.0408667,0.770725,0.055504099999999994,0.505289,0.0877107,0.22477800000000003,0.0611336,0.295045,0.140122,0.0586206,0.0204667,345.14,-403.57599999999996,0.0,1014.00001526,1018.09433979,22.2784,-2.78651,94.32316422,16.5689,-2.90342,6.12056,16.1488,17.2595,15.4697,0.0,0.0
930,2019-07-15T11:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,1.5493,0.0601466,1.30456,0.0838775,1.9240599999999999,0.0901747,1.3911200000000001,0.115212,0.757268,0.263391,1.01096,0.435775,0.215261,0.0819649,352.406,-410.92699999999996,0.0,1014.00001526,1018.07074239,55.465,-4.5829,91.22942686,41.2506,-4.775180000000001,7.576919999999999,17.8254,18.5706,16.6979,0.0,0.0
931,2019-07-15T12:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,2.18582,0.0667019,2.02192,0.13503800000000002,3.04819,0.149636,2.45411,0.19875,1.3927,0.5554359999999999,1.7813299999999999,0.8848,0.385805,0.162715,357.74300000000005,-427.577,0.0,1014.09088135,1018.12414909,87.8863,-7.52371,80.94859123,65.3631,-7.83938,8.63393,20.5509,21.4823,18.0136,0.0,0.0
932,2019-07-15T13:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,4.15125,0.08186399999999999,5.11707,0.32247800000000004,7.714410000000001,0.37261500000000003,7.686389999999999,0.526832,4.505730000000001,1.4857,5.327780000000001,2.17897,1.2005,0.405354,370.522,-445.983,0.0,1014.91668701,1018.90863457,229.68099999999998,-18.5057,67.49587655,170.81900000000002,-19.2821,11.0908,23.8266,24.5922,18.0358,0.0,0.0
933,2019-07-15T14:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,12.4092,0.190665,20.1439,0.9092629999999999,28.9581,1.01665,35.1927,1.64678,21.82,4.57144,22.8662,5.66834,5.01365,1.0035100000000001,403.64599999999996,-494.152,0.0,1014.00001526,1017.91692022,879.298,-51.8518,46.32909894,653.9540000000001,-54.0273,17.2575,29.2353,32.3076,16.9394,0.0,0.0
934,2019-07-15T15:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,15.8636,0.307073,25.8548,1.18323,35.9426,1.2847899999999999,45.4702,2.21303,28.2755,5.92646,28.6466,6.929539999999999,6.30504,1.23148,378.602,-524.189,0.0,1014.00001526,1017.89309997,1093.67,-67.0215,39.67820704,813.383,-69.8334,12.6456,31.0732,36.8808,17.7067,0.0,0.0
935,2019-07-15T16:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,17.6915,0.35465399999999997,28.7563,1.2887899999999999,39.4047,1.39127,50.4906,2.4394099999999996,31.1809,6.34772,31.5067,7.3305,6.91568,1.30515,367.288,-528.414,0.0,1014.00001526,1017.88740508,1203.42,-72.9568,40.26854932,895.0089999999999,-76.0177,10.4891,31.5181,37.5023,17.7607,0.0,0.0
936,2019-07-15T17:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,17.8417,0.318889,29.1011,1.26729,39.4248,1.36869,51.141000000000005,2.38866,31.5543,6.47684,31.929000000000002,7.44716,6.92275,1.30752,359.923,-532.946,0.0,1013.49998474,1017.37755416,1210.12,-70.9058,38.61432374,899.9960000000001,-73.8807,9.05079,32.1401,38.168,18.3256,0.0,0.0
937,2019-07-15T18:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,16.766,0.21726399999999998,27.545,1.17571,37.241,1.27178,48.5294,2.1851,29.7456,6.49209,30.3227,7.5334699999999994,6.50172,1.30044,354.655,-527.0409999999999,0.0,1013.00003052,1016.87832706,1143.94,-65.1631,37.8609091,850.7739999999999,-67.89699999999999,8.02235,31.929000000000002,37.3022,18.1758,0.0,0.0
938,2019-07-15T19:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,14.0272,0.11496700000000001,23.2197,1.02335,31.5761,1.11683,41.0733,1.8588,24.8952,6.1037,25.7636,7.24317,5.42261,1.21797,355.935,-516.257,0.0,1013.00003052,1016.88442982,967.53,-56.4765,38.09399307,719.574,-58.846000000000004,8.27218,31.4517,35.6993,17.2536,0.0,0.0
939,2019-07-15T20:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,11.1206,0.06841989999999999,18.8305,0.891136,25.899,0.983742,33.6421,1.60175,20.1125,5.718030000000001,21.2996,6.96046,4.34155,1.13436,366.401,-511.945,0.0,1012.83332825,1016.70905772,789.043,-49.2681,38.18904161,586.8290000000001,-51.3352,10.3233,32.0838,35.0542,17.5893,0.0,0.0
940,2019-07-15T21:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,7.1368100000000005,0.058482400000000004,12.3338,0.6410939999999999,17.3293,0.7149300000000001,22.2426,1.14303,13.1571,4.38779,14.3222,5.52845,2.8195799999999998,0.855972,375.46,-507.168,0.0,1011.99996948,1015.86366997,520.337,-35.9084,37.38394082,386.98699999999997,-37.4149,12.0611,32.7827,34.3328,17.8134,0.0,0.0
941,2019-07-15T22:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,3.78537,0.0566068,6.6058699999999995,0.397359,9.590580000000001,0.44673100000000004,11.967,0.707116,6.998469999999999,2.87982,7.93147,3.8107900000000003,1.47881,0.553795,377.324,-498.57800000000003,0.0,1011.99996948,1015.86073222,277.447,-22.6369,39.63837624,206.34400000000002,-23.5866,12.4157,33.0153,33.0207,18.2907,0.0,0.0
942,2019-07-15T23:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,1.27034,0.054840099999999996,1.77545,0.128158,2.63056,0.143261,2.87954,0.230423,1.70858,0.82276,2.0926299999999998,1.17076,0.376286,0.167384,370.901,-471.17699999999996,0.0,1012.33329773,1016.24781257,74.4617,-7.43525,55.26589155,55.3789,-7.74719,11.1912,28.9408,28.7079,19.4771,0.0,0.0
943,2019-07-16T00:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.179524,0.051859800000000005,0.19699,0.0382796,0.281817,0.0560313,0.282385,0.094295,0.184309,0.0683625,0.281851,0.15804300000000002,0.0464291,0.0195712,360.039,-439.339,0.0,1012.91664124,1016.90845553,8.47277,-2.79201,80.36245704,6.30138,-2.90915,9.08527,23.255,23.4847,19.9624,0.0,0.0
944,2019-07-16T01:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0520807,0.051307900000000004,0.045072,0.0347964,0.0561507,0.0519263,0.0817909,0.090616,0.036293900000000004,0.034403699999999995,0.124787,0.121701,0.0126456,0.011419,356.083,-425.869,0.0,1013.00003052,1017.02816371,1.90589,-2.56098,88.13335896,1.41745,-2.6684200000000002,8.308860000000001,20.6027,21.1896,18.8865,0.0,0.0
945,2019-07-16T02:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.052742599999999994,0.050536000000000005,0.0439029,0.035018400000000005,0.05673290000000001,0.0501391,0.08245419999999999,0.0910029,0.0362149,0.0349995,0.122673,0.121201,0.0125118,0.0113704,355.495,-421.61199999999997,0.0,1013.00003052,1017.03842324,1.88185,-2.57198,90.14446735,1.39957,-2.6798900000000003,8.19257,19.8579,20.4517,18.3236,0.0,0.0
946,2019-07-16T03:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.054177800000000005,0.050094599999999996,0.0445695,0.0346485,0.05824650000000001,0.052346800000000006,0.07997339999999999,0.0892581,0.0357423,0.0344786,0.125316,0.11896099999999998,0.0124848,0.0115156,353.815,-417.63199999999995,0.0,1013.49998474,1017.55111506,1.8578400000000002,-2.5501,91.58735275,1.38171,-2.65709,7.859319999999999,19.0855,19.7559,17.7957,0.0,0.0
947,2019-07-16T04:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.053185500000000004,0.050205099999999996,0.042730800000000006,0.034278199999999995,0.056384500000000004,0.0504543,0.0811307,0.08925989999999999,0.0358209,0.033882499999999996,0.12293699999999999,0.12344000000000001,0.0125115,0.0112009,352.99699999999996,-414.664,0.0,1014.00001526,1018.06019374,1.9018400000000002,-2.5390200000000003,92.95046926,1.41444,-2.64554,7.696439999999999,18.577,19.2342,17.3896,0.0,0.0
948,2019-07-16T05:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.052523099999999996,0.050314599999999994,0.0418964,0.034278199999999995,0.0561502,0.0500338,0.0774963,0.0896467,0.035504900000000006,0.034254599999999996,0.125846,0.11995499999999999,0.0124315,0.0111044,352.32,-412.88199999999995,0.0,1014.00001526,1018.06431256,1.86582,-2.55008,93.92217398,1.38765,-2.65706,7.5620899999999995,18.2818,18.9195,17.1267,0.0,0.0
949,2019-07-16T06:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.052742599999999994,0.050977999999999996,0.042647199999999996,0.034278199999999995,0.0567334,0.050874800000000005,0.07964249999999999,0.0882941,0.0355843,0.033733099999999995,0.12558,0.121451,0.0122707,0.0111286,353.216,-412.18199999999996,0.0,1013.91670227,1017.98673974,1.8658299999999999,-2.5390200000000003,94.42859888,1.3876600000000001,-2.64554,7.73994,17.8463,18.7957,16.9907,0.0,0.0
950,2019-07-16T07:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0535154,0.049874199999999994,0.0422291,0.0341302,0.055684199999999996,0.050769999999999996,0.0776602,0.08887389999999999,0.035820599999999994,0.033882199999999994,0.124524,0.11821400000000001,0.012109899999999998,0.0113463,352.329,-410.954,0.0,1013.00003052,1017.07139071,1.90188,-2.54452,94.79956031,1.4144700000000001,-2.6512700000000002,7.5638,17.4898,18.578,16.8172,0.0,0.0
951,2019-07-16T08:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.052853599999999994,0.0502046,0.042313800000000006,0.034277800000000004,0.055684199999999996,0.0503491,0.0796432,0.086744,0.0358996,0.0341801,0.12240899999999999,0.119707,0.0122975,0.0109352,350.204,-409.121,0.0,1013.75,1017.82251738,1.8738099999999998,-2.58854,95.05482316,1.3936,-2.69714,7.13967,17.6243,18.2521,16.57,0.0,0.0
952,2019-07-16T09:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.0876048,0.0493228,0.0721062,0.0342044,0.0964503,0.04982380000000001,0.100798,0.0882923,0.049627199999999996,0.03417969999999999,0.130074,0.119209,0.0143596,0.0111287,349.148,-408.05300000000005,0.0,1014.00001526,1018.07340183,3.03516,-2.5995,95.337677,2.25732,-2.70856,6.927960000000001,17.6329,18.0618,16.4341,0.0,0.0
953,2019-07-16T10:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,0.821125,0.0530755,0.725266,0.0481944,1.0532700000000002,0.05897669999999999,0.760998,0.0917774,0.36192199999999997,0.0977711,0.461344,0.175206,0.0873419,0.028329400000000005,353.129,-410.083,0.0,1014.00001526,1018.0818165,29.9086,-3.11659,95.49086690000001,22.2437,-3.24735,7.72284,17.0349,18.423,16.7304,0.0,0.0
954,2019-07-16T11:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,1.60494,0.0633519,1.3376700000000001,0.0866135,1.93832,0.09228439999999999,1.3907399999999999,0.121972,0.699743,0.2619,0.9165620000000001,0.42258,0.1787,0.0721184,361.061,-419.483,0.0,1014.83329773,1018.89283905,55.1206,-4.70971,94.32143569,40.9944,-4.90731,9.283669999999999,18.8678,20.0771,18.5297,0.0,0.0
955,2019-07-16T12:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,2.26399,0.0689672,2.0672200000000003,0.146144,3.01764,0.161664,2.4467,0.214721,1.33467,0.605114,1.6978900000000001,0.942725,0.336389,0.157177,367.269,-439.405,0.0,1014.66667175,1018.67011093,87.1352,-8.12782,82.47876763,64.8045,-8.46882,10.4922,22.9008,23.4958,20.5396,0.0,0.0
956,2019-07-16T13:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,4.63393,0.0873779,6.04103,0.345129,9.00888,0.393808,9.426110000000001,0.565228,5.3773,1.5974,6.16838,2.26172,1.26023,0.377717,382.399,-460.61800000000005,0.0,1015.0,1018.9491893999999,266.607,-19.6055,68.73065233,198.282,-20.428,13.3389,27.0614,27.0088,20.8528,0.0,0.0
957,2019-07-16T14:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,12.148,0.19331600000000002,19.7884,0.9036700000000001,28.3511,1.0014399999999999,34.7994,1.63004,20.9963,4.49607,21.8856,5.5408,4.3089900000000005,0.8737090000000001,397.909,-500.62699999999995,0.0,1014.08332825,1017.99157877,857.6139999999999,-51.214,52.84475684,637.827,-53.3628,16.2237,29.9236,33.3185,19.4767,0.0,0.0
958,2019-07-16T15:00:00Z,A000810,5d22f833713d2702642ac7e3,40.3117,-74.7132,15.1591,0.2925,24.7921,1.14657,34.5069,1.2402,43.7677,2.1292299999999997,26.5394,5.65296,26.9368,6.64173,5.2138599999999995,1.03435,379.904,-525.212,0.0,1014.00001526,1017.8939501,1048.69,-64.6328,45.34686804,779.936,-67.3446,12.8972,31.0068,37.0317,19.5645,0.0,0.0
