,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
510,2019-07-24T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.054177300000000005,0.0487704,0.038557,0.0333896,0.052888,0.0483523,0.0738596,0.081708,0.0366095,0.035669900000000004,0.122938,0.10975499999999999,0.011252700000000001,0.0118301,362.13800000000003,-410.441,0.0,1005.0,1012.47472717,1.8618299999999999,-2.58299,94.40799356,1.38468,-2.69135,9.49715,18.0371,18.486,17.2367,2.30198,2.30198
511,2019-07-24T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0539573,0.0487704,0.0383071,0.0322791,0.0514894,0.049403300000000004,0.07484919999999999,0.0840326,0.036687800000000007,0.03395669999999999,0.122672,0.106767,0.0115742,0.0121206,361.845,-409.68,0.0,1004.58335876,1012.0565734999999,1.90989,-2.56103,95.68504095,1.4204299999999999,-2.66847,9.440760000000001,17.9744,18.3515,17.316,0.36154000000000003,0.36154000000000003
512,2019-07-24T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.054177300000000005,0.049211300000000006,0.0373048,0.0336862,0.051722699999999996,0.049192400000000004,0.0743552,0.0822896,0.0366095,0.034925,0.123204,0.111247,0.0111991,0.011951100000000001,361.94300000000004,-409.84,0.4167,1005.0,1012.48294522,1.8858400000000002,-2.56103,97.57065177,1.40254,-2.66847,9.45998,17.7184,18.3801,17.5771,0.570937,0.570937
513,2019-07-24T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0538464,0.0471162,0.037554699999999996,0.03309380000000001,0.05300409999999999,0.0471956,0.0756772,0.07861060000000002,0.0366098,0.0351487,0.121617,0.10900699999999999,0.0107436,0.0119513,361.69,-411.134,1.0,1004.58335876,1012.06029081,1.8858599999999999,-2.54457,97.92379737,1.40256,-2.6513299999999997,9.41059,17.8302,18.6098,17.8874,0.0,0.0
514,2019-07-24T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0543977,0.0497642,0.0393915,0.03301969999999999,0.0520721,0.0486676,0.0743559,0.0784176,0.0358209,0.0354459,0.118443,0.11025,0.0113866,0.0119998,363.31199999999995,-413.228,1.0,1004.74998474,1012.21783181,1.92593,-2.53907,98.38367701,1.43236,-2.6455900000000003,9.726519999999999,18.2326,18.9807,18.3838,0.0,0.0
515,2019-07-24T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.0539568,0.047336199999999995,0.0377222,0.0328718,0.0525381,0.0477218,0.07286770000000001,0.07667460000000001,0.0357416,0.0352226,0.12294000000000001,0.11000399999999999,0.011145299999999999,0.0120238,357.976,-411.29699999999997,1.0,1005.0,1012.47662997,1.88582,-2.56105,98.85108471,1.4025299999999998,-2.6685,8.68188,17.9632,18.6387,18.2074,0.0,0.0
516,2019-07-24T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.053625400000000004,0.047115199999999996,0.0383903,0.0322791,0.051957,0.0479313,0.072703,0.07996589999999999,0.035662599999999996,0.0354466,0.11791300000000002,0.108258,0.011065100000000001,0.012144799999999999,356.722,-409.343,1.0,1005.0,1012.47879624,1.8297700000000001,-2.55002,99.54394102,1.36084,-2.6570099999999996,8.43404,17.8792,18.2915,17.938,0.0,0.0
517,2019-07-24T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,0.08463589999999999,0.0475561,0.0667663,0.0331673,0.07455410000000001,0.0478266,0.09716330000000001,0.0793852,0.0654882,0.0426707,0.136685,0.111252,0.0220226,0.0139822,354.584,-405.991,1.0,1005.41664124,1012.91062243,3.06313,-2.50055,99.92322326,2.27812,-2.60546,8.01171,17.4128,17.6928,17.3777,0.0,0.0
518,2019-07-24T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3557,-74.7385,1.36994,0.03862,1.51804,0.193972,1.46517,0.159663,1.9899900000000001,0.24725,1.3100399999999999,0.710453,1.67377,1.03026,0.427461,0.171541,359.85400000000004,-410.46,1.0,1005.99998474,1013.46628463,67.5224,-8.56215,98.47832322,50.2179,-8.92137,9.04882,18.6571,18.486,18.1293,0.0,0.0
519,2019-07-24T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,5.12501,0.027805700000000003,6.26947,0.770849,5.99881,0.65586,9.11766,1.0427899999999999,5.87344,3.11997,7.16706,4.2053,1.6694,0.6693479999999999,364.72,-437.426,0.0,1005.99998474,1013.35862129,284.63,-32.7999,81.98190928,211.68599999999998,-34.176,9.99886,22.9104,23.160999999999998,20.2781,0.0,0.0
520,2019-07-24T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,10.061,0.027916700000000003,12.8776,1.2665899999999999,12.6669,1.0536299999999998,20.2129,1.70829,11.6364,5.27914,13.1933,6.682510000000001,3.10881,1.07046,367.08099999999996,-456.548,0.0,1005.99998474,1013.29156878,564.053,-52.4946,71.70824409,419.499,-54.6971,10.4561,25.6228,26.3498,19.1973,0.0,0.0
521,2019-07-24T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,14.1059,0.031417099999999996,17.9904,1.47414,17.6687,1.21392,28.8225,1.9780799999999998,15.6138,6.17685,17.194000000000003,7.57667,4.12223,1.25745,354.81199999999995,-465.902,0.0,1005.99998474,1013.28937852,769.113,-60.2246,67.94854403,572.007,-62.7514,8.05608,25.7104,27.8768,18.1097,0.0,0.0
522,2019-07-24T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,17.1753,0.034756800000000004,21.8018,1.53695,20.9695,1.24824,35.1656,2.06068,18.7466,6.7079699999999995,20.4886,8.07747,4.9073199999999995,1.35786,353.85,-473.173,0.0,1005.99998474,1013.26453826,917.802,-62.1467,62.92998195,682.59,-64.7541,7.8616399999999995,26.7316,29.0438,18.2392,0.0,0.0
523,2019-07-24T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,18.6366,0.0389504,23.5926,1.54186,22.3643,1.2403,38.3255,2.07213,20.1122,6.97744,22.0042,8.27977,5.18874,1.38428,357.829,-482.43199999999996,0.0,1006.08329773,1013.28910324,976.696,-61.9791,55.61121106,726.3910000000001,-64.5795,8.647689999999999,29.1912,30.5115,18.4596,0.0,0.0
524,2019-07-24T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,23.3851,0.0411575,30.1612,1.8219999999999998,28.1501,1.45423,49.9649,2.48074,25.7103,8.58212,28.1051,10.027000000000001,6.56427,1.68885,349.36,-489.849,0.0,1006.08329773,1013.30017983,1232.43,-72.7391,51.76502466,916.584,-75.7909,6.958089999999999,28.7282,31.6731,18.1722,0.0,0.0
525,2019-07-24T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,20.3691,0.042921600000000004,25.9399,1.60127,24.0402,1.2734,42.3931,2.15382,21.9525,7.4844100000000005,24.1742,8.7659,5.58478,1.4459899999999999,351.73,-491.418,0.0,1005.99998474,1013.21101797,1057.69,-63.6499,48.89779091,786.6310000000001,-66.3203,7.42852,28.9465,31.9168,18.0229,0.0,0.0
526,2019-07-24T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,18.7089,0.0457915,23.849,1.5175,21.9662,1.20977,38.9158,2.0474799999999997,20.1402,7.077889999999999,22.2692,8.30185,5.13152,1.35912,345.029,-493.564,0.0,1005.99998474,1013.19913313,970.7919999999999,-60.5917,44.549793,722.0,-63.1339,6.0866,29.448,32.2464,17.7135,0.0,0.0
527,2019-07-24T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,11.0518,0.048887400000000004,13.5904,0.9738540000000001,12.559000000000001,0.777794,21.419,1.2784200000000001,11.3217,4.26958,12.7229,5.11515,2.9032400000000003,0.8012279999999999,359.0,-484.06,0.0,1006.16668701,1013.33560469,554.9780000000001,-38.87,45.34004033,412.75,-40.5008,8.86924,30.766,30.759,17.6134,0.0,0.0
528,2019-07-24T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,10.6223,0.041820800000000005,13.6005,1.05795,12.8799,0.8595010000000001,21.3298,1.37727,11.2504,4.50546,12.8273,5.56527,2.99512,0.879094,371.155,-472.481,0.0,1005.99998474,1013.19727164,561.0830000000001,-42.7081,51.2899518,417.29,-44.4999,11.2323,29.5227,28.9273,18.2462,0.0,0.0
529,2019-07-24T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,11.7609,0.0412674,15.7297,1.35594,14.6715,1.09004,25.877,1.84663,12.847999999999999,5.79632,14.354000000000001,6.87166,3.34901,1.09988,345.61300000000006,-489.05400000000003,0.0,1005.99998474,1013.18066481,641.552,-55.0809,40.059566499999995,477.13699999999994,-57.3918,6.21278,30.2199,31.5479,17.0235,0.0,0.0
530,2019-07-24T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,6.1745,0.040937,8.21087,0.868124,7.8494399999999995,0.7120890000000001,13.2729,1.20065,6.4819,3.57035,7.30435,4.3638699999999995,1.7559799999999999,0.666617,355.92199999999997,-480.57,0.0,1006.08329773,1013.24743171,335.82599999999996,-36.1062,42.00214148,249.761,-37.6211,8.27639,30.9454,30.2176,17.5918,0.0,0.0
531,2019-07-24T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,2.07015,0.0485504,2.41985,0.286075,2.3365299999999998,0.239128,3.55344,0.39614699999999997,1.65294,1.12699,1.86137,1.44465,0.473804,0.200848,354.342,-450.60699999999997,0.0,1007.08335876,1014.39257985,98.1453,-12.1399,65.68530798,72.9928,-12.6493,7.96281,25.2358,25.3533,19.9587,0.0,0.0
532,2019-07-25T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.21260700000000002,0.0491018,0.165993,0.036425099999999995,0.158552,0.051823900000000006,0.186056,0.0861616,0.0983909,0.055925300000000004,0.158101,0.121702,0.032713,0.0150232,348.256,-417.79699999999997,0.0,1008.00003052,1015.45529726,6.975560000000001,-2.68198,88.6433363,5.18789,-2.79451,6.74887,19.6658,19.781,18.1396,0.0,0.0
533,2019-07-25T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.054399199999999995,0.0464519,0.0365531,0.0312426,0.052888,0.047299900000000006,0.0717112,0.0805466,0.0361366,0.0347759,0.11685799999999999,0.105274,0.010797200000000002,0.011661,349.655,-408.06800000000004,0.25,1008.66668701,1016.16791503,1.87782,-2.49507,93.82055998,1.39658,-2.59975,7.02901,18.066,18.064,17.041,0.0,0.0
534,2019-07-25T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.054950099999999995,0.045019699999999996,0.0375551,0.0321308,0.053354,0.0481418,0.0710501,0.0789975,0.03503169999999999,0.035148,0.119237,0.10726400000000001,0.010931,0.0118544,352.154,-406.175,0.5,1009.00001526,1016.49311041,1.83779,-2.5335400000000003,96.46191001,1.36681,-2.63983,7.529,18.4772,17.7259,16.9129,0.0,0.0
535,2019-07-25T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.053736400000000004,0.0475566,0.0364699,0.0315388,0.052422,0.047301800000000005,0.0720405,0.0780308,0.034715300000000004,0.0344786,0.120029,0.105024,0.011118799999999998,0.011806,352.277,-405.23400000000004,1.0,1009.00001526,1016.50712108,1.84985,-2.55005,98.2209146,1.37578,-2.65703,7.5534,17.9355,17.5574,17.0344,0.0,0.0
536,2019-07-25T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.054288300000000005,0.045791000000000005,0.0363028,0.0327225,0.0509062,0.0479313,0.0727015,0.07415880000000001,0.0343214,0.0343292,0.11897100000000001,0.106267,0.0106903,0.0117333,352.62199999999996,-403.835,1.0,1009.00001526,1016.50956077,1.85382,-2.46211,99.18670058,1.37873,-2.5654,7.62161,17.840999999999998,17.305999999999997,16.8958,0.0,0.0
537,2019-07-25T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0534049,0.0459025,0.036887300000000005,0.0333897,0.0524215,0.046670300000000005,0.0697289,0.07357639999999999,0.034637400000000006,0.0336588,0.1195,0.10378,0.0109579,0.0118303,352.336,-402.418,1.0,1009.00001526,1016.5173664999999,1.8418,-2.46758,99.78663921,1.36979,-2.57111,7.56485,17.5399,17.0507,16.6758,0.0,0.0
538,2019-07-25T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0540673,0.0461229,0.038556599999999996,0.030946800000000003,0.051955499999999995,0.0458289,0.0687378,0.0772554,0.03574190000000001,0.0336588,0.12029400000000001,0.105025,0.0111185,0.0117335,351.63199999999995,-402.42900000000003,1.0,1009.00001526,1016.52511861,1.78974,-2.4731099999999997,100.0,1.33107,-2.57687,7.424810000000001,17.2426,17.0527,16.6741,0.0,0.0
539,2019-07-25T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.053295,0.0467843,0.0362196,0.0309465,0.051023400000000003,0.0464594,0.07220599999999999,0.0747386,0.0354259,0.0338079,0.117916,0.105275,0.010931200000000002,0.011419,352.724,-401.165,1.0,1010.0,1017.53219537,1.72565,-2.52251,100.0,1.2834,-2.62834,7.642360000000001,17.2561,16.8247,16.3566,0.0,0.0
540,2019-07-25T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0529635,0.045792,0.037138800000000007,0.0319091,0.051955999999999995,0.0470904,0.0697274,0.0762887,0.0352683,0.0325418,0.116325,0.100048,0.010663200000000001,0.011564,350.908,-399.051,1.0,1010.0,1017.56455676,1.86182,-2.45655,100.0,1.38468,-2.5596200000000002,7.2801800000000005,16.0182,16.4419,15.9445,0.0,0.0
541,2019-07-25T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,0.0872793,0.0470048,0.0649285,0.0327966,0.07234689999999999,0.047511300000000006,0.0888951,0.0774492,0.051915800000000005,0.0374587,0.125314,0.10826,0.018137900000000002,0.012556200000000002,350.36,-397.517,1.0,1010.50003052,1018.0864396,2.96305,-2.44562,100.0,2.20369,-2.5482299999999998,7.1704300000000005,15.3294,16.163,15.6304,0.0,0.0
542,2019-07-25T10:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7385,1.27416,0.0379561,1.2395200000000002,0.166882,1.12829,0.14831,1.4014,0.224606,0.905184,0.606686,1.05514,0.8914049999999999,0.302299,0.136981,353.213,-400.741,1.0,1010.99998474,1018.56676231,55.3652,-7.529160000000001,99.90714788,41.1763,-7.84505,7.7382100000000005,16.2234,16.746,16.2572,0.0,0.0
543,2019-07-25T11:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,3.8814300000000004,0.028689099999999995,4.22898,0.5971770000000001,4.01018,0.5097,5.6126,0.793895,3.72785,2.19232,4.28519,3.04875,1.13989,0.47953100000000004,363.416,-420.69,0.0,1010.99998474,1018.46468787,199.12400000000002,-25.8504,91.99345708,148.093,-26.935,9.7462,20.1684,20.2806,19.1447,0.0,0.0
544,2019-07-25T12:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,7.79195,0.031006099999999998,9.52314,1.02224,9.21072,0.858358,14.4278,1.37396,8.36337,4.07745,9.41216,5.2616,2.35465,0.8493,366.05,-455.793,0.0,1010.99998474,1018.32951729,430.301,-43.0177,65.80687761,320.025,-44.8225,10.2552,25.5534,26.2259,18.655,0.0,0.0
545,2019-07-25T13:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,13.3924,0.03453730000000001,17.0245,1.3908200000000002,16.6745,1.1427100000000001,27.3817,1.87307,14.8118,5.95289,16.305,7.26797,3.9132,1.2045,362.309,-473.335,0.0,1010.99998474,1018.26597162,728.982,-56.7516,54.5512259,542.161,-59.1327,9.527339999999999,28.1622,29.0662,17.346,0.0,0.0
546,2019-07-25T14:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,18.1089,0.0361114,23.2294,1.61334,22.1782,1.30645,38.0237,2.18831,20.2542,7.2412600000000005,21.9102,8.61175,5.2613900000000005,1.44963,350.485,-485.13199999999995,0.0,1011.72729492,1018.94721964,978.4780000000001,-64.915,49.41382706,727.716,-67.6386,7.19371,30.2869,30.9361,17.1679,0.0,0.0
547,2019-07-25T15:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,22.1854,0.0402757,28.6484,1.76512,26.820999999999998,1.41022,47.6112,2.41457,24.6463,8.19747,26.6901,9.56702,6.2887,1.61168,345.897,-494.01,0.0,1011.99996948,1019.25324931,1183.57,-70.5206,47.23606706,880.25,-73.4793,6.26242,28.9815,32.3165,17.4415,0.0,0.0
548,2019-07-25T16:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,24.9032,0.0425922,32.51,1.90819,30.0418,1.51508,54.6581,2.6292299999999997,27.9815,9.23351,30.5332,10.6659,7.02457,1.7701200000000001,334.64,-497.866,0.0,1011.99996948,1019.22788066,1322.61,-76.2383,45.89419067,983.654,-79.4369,3.9621699999999995,30.0406,32.9118,17.3686,0.0,0.0
549,2019-07-25T17:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,24.3382,0.0445778,31.6102,1.8635700000000002,28.9109,1.47566,52.988,2.5745,26.9998,8.98034,29.5478,10.3321,6.82143,1.7215200000000002,332.51099999999997,-499.519,0.0,1011.99996948,1019.18288775,1281.39,-74.4449,43.35281551,952.9989999999999,-77.5683,3.51275,31.928,33.1651,17.2039,0.0,0.0
550,2019-07-25T18:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,19.7268,0.04491219999999999,25.3155,1.57886,23.1957,1.25278,41.6343,2.14437,21.3467,7.332839999999999,23.5136,8.53178,5.47614,1.4161299999999999,338.231,-493.381,0.0,1011.99996948,1019.24155711,1028.94,-63.0421,43.00782382,765.245,-65.6871,4.67546,29.4681,32.2164,16.6729,0.0,0.0
551,2019-07-25T19:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,19.7067,0.04226219999999999,25.7823,1.7136,23.6611,1.37247,42.3825,2.3335,21.5137,7.768,23.6879,9.093580000000001,5.56686,1.51197,337.287,-490.126,0.0,1011.99996948,1019.22703559,1051.37,-68.9999,42.8057164,781.929,-71.8948,4.50509,30.0747,31.715,16.6384,0.0,0.0
552,2019-07-25T20:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,16.2638,0.040826,21.4976,1.58762,19.7453,1.26967,35.3845,2.1703,17.6029,6.99367,19.405,8.20014,4.56895,1.33951,331.829,-489.31199999999995,0.0,1011.99996948,1019.2173786000001,874.487,-64.1351,40.884265299999996,650.376,-66.8259,3.3786,30.4749,31.5885,16.2552,0.0,0.0
553,2019-07-25T21:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,10.8273,0.038950900000000004,14.5086,1.25668,13.5809,1.0167,23.8383,1.72908,11.9686,5.39912,13.4243,6.43695,3.12332,1.01623,347.505,-488.95099999999996,0.0,1011.99996948,1019.19585769,594.3380000000001,-51.4066,38.31163347,442.023,-53.5634,6.59272,31.3823,31.5327,16.5632,0.0,0.0
554,2019-07-25T22:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3559,-74.7385,5.6084,0.041378899999999996,7.43072,0.761314,7.12723,0.6283340000000001,11.9976,1.06085,6.0105,3.22883,6.833760000000001,3.99315,1.63434,0.6042109999999999,357.41900000000004,-478.88800000000003,0.0,1012.16667175,1019.37238666,306.182,-31.7747,44.143715500000006,227.71400000000003,-33.1078,8.57205,31.0162,29.9517,18.168,0.0,0.0
555,2019-07-25T23:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,2.11193,0.0451287,2.5470099999999998,0.281327,2.47316,0.236717,3.78706,0.392465,1.84719,1.15725,2.08501,1.49204,0.531775,0.212625,354.81199999999995,-452.736,0.0,1013.00003052,1020.33856937,104.235,-11.9256,64.71166611,77.52199999999999,-12.4259,8.05616,25.7846,25.7092,20.0155,0.0,0.0
556,2019-07-26T00:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.20876399999999998,0.0496532,0.188604,0.0398306,0.18626900000000002,0.050666199999999995,0.235449,0.0879046,0.151557,0.07982810000000001,0.22473600000000002,0.153557,0.0490329,0.0202974,348.662,-419.751,0.0,1013.91670227,1021.40539544,8.0633,-2.59402,87.6015842,5.99686,-2.70285,6.83034,20.0684,20.1218,18.3587,0.0,0.0
557,2019-07-26T01:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0551711,0.047225699999999995,0.03530119999999999,0.031908099999999995,0.0521882,0.047511300000000006,0.0722067,0.08015889999999999,0.0362938,0.0332125,0.11632999999999999,0.10726400000000001,0.011011499999999999,0.0119757,349.825,-409.01300000000003,0.0,1014.49996948,1022.04100877,1.86182,-2.52256,94.091326,1.38468,-2.62839,7.06363,18.2053,18.2323,17.2554,0.0,0.0
558,2019-07-26T02:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0534049,0.0464529,0.0364699,0.0325753,0.05300409999999999,0.0475108,0.0718774,0.07396319999999999,0.0353466,0.03395669999999999,0.11553699999999999,0.103531,0.010931200000000002,0.0118304,347.905,-403.522,0.6667,1015.0,1022.5507552000001,1.8097299999999998,-2.45108,96.35837674,1.34594,-2.5539099999999997,6.67833,17.9772,17.2496,16.5434,0.0,0.0
559,2019-07-26T03:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0540673,0.0456815,0.0363028,0.030946800000000003,0.0516077,0.0463541,0.0685723,0.07415880000000001,0.034479,0.034105199999999995,0.11791300000000002,0.105772,0.0108774,0.0117334,348.12800000000004,-401.506,1.0,1015.0,1022.5863582999999,1.7657599999999998,-2.47854,98.36819172,1.31323,-2.58252,6.72317,16.6129,16.8863,16.3363,0.0,0.0
560,2019-07-26T04:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.05219119999999999,0.047776599999999995,0.036970499999999996,0.030724400000000002,0.0509078,0.046669800000000004,0.069398,0.07473780000000001,0.034242400000000006,0.0323927,0.11685899999999999,0.104277,0.0109309,0.011660799999999999,347.85,-400.594,1.0,1015.0,1022.59124569,1.78174,-2.47859,99.42462444,1.32512,-2.58258,6.667339999999999,16.4264,16.7213,16.2893,0.0,0.0
561,2019-07-26T05:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0546182,0.0452391,0.036470300000000004,0.030724400000000002,0.051957,0.0467751,0.06906939999999999,0.0749307,0.0346371,0.0321693,0.115799,0.105523,0.0112258,0.0113946,349.634,-399.875,1.0,1015.0,1022.5995193,1.78177,-2.41813,99.89433885,1.32515,-2.51959,7.024380000000001,16.1123,16.5912,16.1632,0.0,0.0
562,2019-07-26T06:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0532945,0.045019199999999995,0.035802600000000004,0.0317609,0.05149,0.0459341,0.0685716,0.07261050000000001,0.034005400000000005,0.0322442,0.11817799999999999,0.102288,0.0107169,0.0115642,348.60400000000004,-397.655,1.0,1015.66665649,1023.28630717,1.7617099999999999,-2.45115,100.0,1.3102200000000002,-2.55399,6.81775,15.5402,16.188,15.6695,0.0,0.0
563,2019-07-26T07:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0540678,0.045570599999999996,0.0354687,0.0313161,0.0511411,0.0462489,0.0698936,0.0714456,0.03439930000000001,0.032616700000000005,0.11474300000000001,0.098802,0.010850700000000001,0.0116366,347.298,-395.63599999999997,1.0,1015.99998474,1023.63136841,1.7537099999999999,-2.33017,100.0,1.3042799999999999,-2.42793,6.55523,15.1923,15.8201,15.3511,0.0,0.0
564,2019-07-26T08:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.053295,0.044908699999999996,0.0373048,0.031612299999999996,0.0512567,0.04624980000000001,0.0708862,0.07357899999999999,0.0340844,0.0324679,0.115534,0.101289,0.0107973,0.0116368,349.015,-395.531,1.0,1015.99998474,1023.6365302999999,1.74974,-2.49507,100.0,1.30132,-2.59975,6.9012899999999995,14.9981,15.800999999999998,15.2582,0.0,0.0
565,2019-07-26T09:00:00Z,A001930,5d1bc4b9388cfb433dff18fd,40.3558,-74.7384,0.0748095,0.0439159,0.0549095,0.0329456,0.0645365,0.0454088,0.08129460000000001,0.0710596,0.057832600000000005,0.0387973,0.13087200000000002,0.10875699999999999,0.0207362,0.0131373,347.784,-394.301,1.0,1015.99998474,1023.64692129,2.62246,-2.48955,100.0,1.95038,-2.5939900000000002,6.653510000000001,14.6081,15.575999999999999,15.0301,0.0,0.0
