,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
1101,2019-07-23T13:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,3.98855,0.0492118,6.61525,0.268753,6.99209,0.445899,8.15773,0.605267,5.06227,1.59452,6.1129,2.52807,1.14647,0.370738,366.719,-436.314,0.0,1005.99998474,1011.30527676,247.557,-17.8616,81.84390664,184.114,-18.611,10.386,22.6167,22.9785,19.0352,0.0,0.0
1102,2019-07-23T14:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,6.36241,0.0487709,10.8863,0.448469,11.7428,0.724029,13.8653,0.985301,8.47685,2.65347,9.76183,3.99632,1.80933,0.576553,377.515,-446.88,0.0,1005.99998474,1011.29310249,396.298,-29.2765,79.22351956,294.736,-30.5048,12.4462,23.2969,24.7526,19.4277,0.0,0.0
1103,2019-07-23T15:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,8.49172,0.0516403,15.149,0.600695,16.1534,0.953221,19.885,1.33581,12.1811,3.63131,13.4577,5.2402,2.48719,0.753576,381.922,-458.214,0.0,1005.99998474,1011.2526419,535.116,-39.1084,74.132061,397.978,-40.7492,13.281,25.5744,26.6251,19.4312,0.0,0.0
1104,2019-07-23T16:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,7.17392,0.0549501,12.7428,0.506153,13.4849,0.797767,16.729,1.12285,10.4932,3.1561,11.5374,4.4871,2.04162,0.623303,382.458,-461.909,0.0,1005.99998474,1011.25533621,447.395,-32.4562,70.93391418,332.738,-33.818,13.3787,25.4226,27.2212,19.231,0.0,0.0
1105,2019-07-23T17:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,3.79778,0.0543992,6.40457,0.258752,6.92345,0.421405,7.97116,0.570777,4.88693,1.5365,5.75109,2.34642,1.0034,0.314398,377.568,-451.592,0.0,1006.91665649,1012.18745608,226.128,-16.9104,74.20435548,168.176,-17.6199,12.4575,24.8181,25.5379,19.852,0.0,0.0
1106,2019-07-23T18:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,6.8078,0.05357,12.0135,0.472368,12.7807,0.755479,15.5206,1.0425,9.60002,2.94057,10.79,4.28969,1.9198,0.591192,381.215,-460.363,0.0,1006.99996948,1012.24013273,421.04,-30.4267,71.76381946,313.137,-31.7032,13.1466,26.5809,26.9772,20.2831,0.0,0.0
1107,2019-07-23T19:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,2.76852,0.0560539,4.67736,0.20249,5.10478,0.329317,5.83708,0.448828,3.75521,1.21494,4.46327,1.8863,0.767215,0.251089,378.012,-449.329,0.0,1007.08335876,1012.36481512,167.0,-13.2667,74.45924878,124.202,-13.8233,12.5451,24.2651,25.1603,19.8063,0.0,0.0
1108,2019-07-23T20:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,3.63944,0.0546197,6.27953,0.257344,6.84174,0.418348,7.92183,0.571579,4.99587,1.51922,5.89668,2.35999,1.08391,0.33501,378.649,-448.429,0.0,1006.99996948,1012.27372826,226.304,-17.0535,76.01175904,168.308,-17.769,12.666,24.6772,25.0113,20.1689,0.0,0.0
1109,2019-07-23T21:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,3.35315,0.0559464,5.66298,0.234243,6.16667,0.377456,7.16593,0.524893,4.43043,1.35369,5.1224,2.06415,0.97471,0.302651,378.435,-450.484,0.0,1007.16667175,1012.44740725,203.266,-15.4427,75.43501854,151.173,-16.0907,12.6252,24.3319,25.3538,20.0193,0.0,0.0
1110,2019-07-23T22:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.820795,0.0575981,1.30273,0.063455,1.44471,0.0989089,1.58746,0.156448,1.04073,0.317433,1.26672,0.519387,0.23695,0.0748556,373.745,-438.095,0.0,1007.83332825,1013.14256429,47.5567,-4.39646,79.12839055,35.369,-4.58092,11.7362,22.9363,23.2785,19.1161,0.0,0.0
1111,2019-07-23T23:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.165405,0.0568262,0.242266,0.0368695,0.268401,0.048878,0.285351,0.1003,0.20151,0.068655,0.25381,0.143853,0.0458944,0.0174177,367.922,-426.796,0.0,1008.00003052,1013.3503165,8.99271,-2.85789,83.79773498,6.68808,-2.9778,10.6193,20.7153,21.3494,18.0897,0.328385,0.328385
1112,2019-07-24T00:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0561634,0.0568267,0.0408101,0.0356849,0.0552176,0.0413096,0.0778257,0.0970047,0.0395292,0.039993,0.13087,0.123941,0.0133963,0.0119757,365.427,-422.768,0.0,1008.00003052,1013.36269164,1.97795,-2.77543,86.75085902,1.47105,-2.89187,10.1375,20.0382,20.6526,18.0148,0.0,0.0
1113,2019-07-24T01:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0555035,0.0570477,0.0417281,0.0347964,0.0545189,0.0425711,0.075017,0.102432,0.0388979,0.0392461,0.127698,0.123443,0.0133158,0.0121206,366.335,-421.992,0.0,1008.33335876,1013.69961398,1.91385,-2.78088,87.76756525,1.42337,-2.89756,10.3136,19.9397,20.5178,18.0486,0.941311,0.941311
1114,2019-07-24T02:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0545087,0.055503,0.0403934,0.0350925,0.052888,0.0400486,0.0769984,0.0968126,0.0393712,0.0393213,0.125053,0.118464,0.0139055,0.0115397,361.042,-416.284,0.0,1008.00003052,1013.39758854,1.90988,-2.72593,86.83964014,1.42042,-2.8403,9.28075,18.1488,19.5173,16.705,2.33715,2.33715
1115,2019-07-24T03:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0550601,0.0549501,0.0388073,0.0345002,0.0538211,0.0401529,0.0731994,0.0975854,0.0384243,0.0389482,0.12611,0.119709,0.0131818,0.01154,360.028,-413.398,0.0,1008.00003052,1013.40217244,1.93787,-2.67648,88.9742732,1.44124,-2.78877,9.08531,17.9012,19.0108,16.5268,0.0,0.0
1116,2019-07-24T04:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0539568,0.0543982,0.0407265,0.034352,0.0533535,0.0399429,0.0755118,0.0981661,0.0384246,0.0379043,0.123997,0.118465,0.0132619,0.0115883,359.504,-413.299,0.0,1008.00003052,1013.40325167,1.96196,-2.73696,89.05492425,1.45915,-2.85179,8.98248,17.8432,18.9933,16.5598,0.0,0.0
1117,2019-07-24T05:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0559449,0.0557225,0.0398085,0.0339079,0.0533546,0.0395224,0.0750169,0.0985565,0.0385037,0.0388739,0.123732,0.122446,0.0132892,0.0115156,359.523,-413.595,0.0,1007.91664124,1013.31632677,1.8178,-2.73143,89.77971077,1.35194,-2.84603,8.98627,18.0123,19.0455,16.7634,0.0,0.0
1118,2019-07-24T06:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0548396,0.0546192,0.0388069,0.0345002,0.0539367,0.0392081,0.0750154,0.0964249,0.0377927,0.0387994,0.125052,0.117715,0.0130477,0.0112495,361.539,-415.187,0.0,1007.91664124,1013.311551,1.90989,-2.65447,90.45242667,1.42043,-2.76584,9.38074,18.2693,19.3264,17.1767,0.0,0.0
1119,2019-07-24T07:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0566053,0.0545097,0.038557,0.0352408,0.0526548,0.0414148,0.0730332,0.096038,0.0383449,0.0388736,0.12664,0.121205,0.013423,0.0117094,358.177,-415.185,0.0,1008.00003052,1013.38994554,1.88584,-2.7039,90.74285626,1.40254,-2.81734,8.72129,18.5597,19.326,17.3759,0.0,0.0
1120,2019-07-24T08:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0548396,0.0546187,0.0392243,0.033612,0.0537034,0.0391019,0.0748515,0.0952635,0.0381083,0.0389482,0.123205,0.118214,0.013155,0.0113946,355.118,-413.423,0.0,1008.33335876,1013.72951359,1.94195,-2.76985,91.16049409,1.44427,-2.88606,8.1155,18.32,19.015,17.1535,0.0,0.0
1121,2019-07-24T09:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.0710618,0.0549511,0.0647629,0.0328718,0.0747842,0.0405729,0.0898869,0.0950687,0.0615398,0.0434899,0.1351,0.121702,0.0181644,0.0131851,350.16,-409.592,0.0,1008.83331299,1014.24903319,2.69059,-2.70942,91.57167673,2.00106,-2.8231,7.13067,17.4157,18.336,16.6109,0.0,0.0
1122,2019-07-24T10:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.717,0.995323,0.0451286,1.57332,0.102536,1.67834,0.17123,1.80934,0.251905,1.3764,0.679958,1.69627,1.18265,0.346876,0.187976,354.959,-415.304,0.0,1009.00001526,1014.39145644,60.9152,-6.96844,90.90704918,45.3041,-7.26081,8.08288,18.7712,19.3427,17.6741,0.0,0.0
1123,2019-07-24T11:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,3.84578,0.0329927,7.09542,0.438044,7.70624,0.724536,9.22279,1.02537,6.62898,3.051,7.73149,4.80084,1.48749,0.733009,375.426,-447.111,0.0,1009.41665649,1014.70197583,275.045,-29.1815,75.0593245,204.558,-30.4058,12.0458,24.7488,24.7775,20.0233,0.0,0.0
1124,2019-07-24T12:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,7.63923,0.0359715,14.754,0.720847,15.9673,1.15017,20.2716,1.6466,13.5184,5.01581,14.7057,7.23864,2.84104,1.11204,386.41,-466.737,0.0,1009.83329773,1015.08037421,546.65,-46.8545,67.9930985,406.556,-48.8203,14.1173,27.0296,28.0104,19.7349,0.0,0.0
1125,2019-07-24T13:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,10.2157,0.040936,19.4424,0.83298,20.8825,1.31134,27.0997,1.8884,17.1156,5.56844,17.8328,7.70268,3.57679,1.22388,383.635,-473.435,0.0,1010.0,1015.24409087,704.984,-53.1975,64.543432,524.312,-55.4294,13.6019,27.2462,29.086,19.0823,0.0,0.0
1126,2019-07-24T14:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,12.483,0.0484415,23.5607,0.914318,24.9616,1.41237,33.0713,2.07151,20.5589,6.00647,21.0546,8.05652,4.27851,1.29764,383.15,-481.285,0.0,1010.0,1015.22657724,837.569,-57.5645,60.61804891,622.919,-59.9797,13.5088,28.2574,30.3306,19.1889,0.0,0.0
1127,2019-07-24T15:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,15.5367,0.0557285,29.5121,1.07996,30.6557,1.62697,42.1983,2.44726,26.1875,7.18143,26.3051,9.26008,5.34445,1.49672,373.99,-493.719,0.0,1010.0,1015.22454817,1032.73,-66.8364,53.30403447,768.064,-69.6405,11.7755,28.3705,32.2727,18.5311,0.0,0.0
1128,2019-07-24T16:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,18.7089,0.0615828,35.8455,1.26308,36.6732,1.88094,51.9013,2.88768,32.0395,8.34557,31.8857,10.5169,6.53732,1.7177,367.95,-502.215,0.0,1010.0,1015.19323099,1244.02,-77.809,50.06936789,925.203,-81.0735,10.6102,30.1819,33.5768,18.6419,0.0,0.0
1129,2019-07-24T17:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,16.4963,0.0633379,31.5977,1.09475,32.067,1.6253,45.477,2.48346,28.3395,7.36261,28.4809,9.30755,5.66001,1.47831,362.243,-503.836,0.0,1010.0,1015.18797746,1089.58,-67.2411,47.78172374,810.348,-70.0622,9.4868,30.4881,33.8223,18.7233,0.0,0.0
1130,2019-07-24T18:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,15.0302,0.0635699,28.8147,0.984786,29.1723,1.46776,41.2688,2.22578,25.3752,6.61888,25.6267,8.41354,5.09552,1.33529,353.619,-500.469,0.0,1010.0,1015.20043129,991.31,-60.5294,46.04201615,737.26,-63.069,7.79732,29.7636,33.3094,18.1631,0.0,0.0
1131,2019-07-24T19:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,13.4979,0.0634599,26.4303,0.924156,26.7134,1.38319,38.115,2.09663,23.3245,6.35192,23.6884,8.09231,4.62724,1.25216,352.53,-502.672,0.0,1010.0,1015.18765929,909.164,-57.1493,44.66152489,676.166,-59.5471,7.59769,30.5073,33.6477,18.5635,0.0,0.0
1132,2019-07-24T20:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,4.429,0.060587,7.22676,0.301031,7.61298,0.467426,9.07148,0.65249,5.74521,1.76272,6.45306,2.54438,1.24534,0.380537,377.373,-474.745,0.0,1010.0,1015.20433839,251.663,-19.4219,54.13011909,187.167,-20.2367,12.4194,29.535,29.2901,18.7369,0.0,0.0
1133,2019-07-24T21:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,8.08095,0.0568252,16.5576,0.61873,17.2378,0.962745,23.6132,1.41696,14.079,4.23839,15.0963,5.83347,2.99024,0.90651,377.213,-485.041,0.0,1010.0,1015.19025443,576.626,-40.1425,44.91725564,428.85,-41.8267,12.3773,30.3544,30.9192,17.6594,0.0,0.0
1134,2019-07-24T22:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,3.62236,0.0684138,6.22082,0.26225,6.51901,0.404428,8.16743,0.569807,4.47861,1.50072,4.82022,2.09767,0.98733,0.322396,366.237,-469.834,0.0,1010.0,1015.21894736,211.956,-17.0475,48.08876812,157.636,-17.7627,10.2931,28.7008,28.4915,16.8153,0.0,0.0
1135,2019-07-24T23:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,1.34984,0.0608064,1.54414,0.0772905,1.58496,0.118887,1.38339,0.156835,0.602551,0.223248,0.597778,0.327766,0.157362,0.0515787,359.743,-438.515,0.0,1010.0,1015.31620238,50.6634,-4.95133,72.01451659,37.6795,-5.15906,9.02847,23.1836,23.348,18.4914,0.0,0.0
1136,2019-07-25T00:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.17279,0.0552806,0.180672,0.0352404,0.192805,0.0468808,0.185722,0.0997223,0.102731,0.0536872,0.160213,0.132156,0.029069,0.0145148,353.679,-423.493,0.0,1010.74996948,1016.12313682,6.38243,-2.79188,82.93458223,4.74676,-2.90902,7.83232,20.271,20.777,17.9254,0.0,0.0
1137,2019-07-25T01:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.055613,0.0551721,0.0397257,0.0345737,0.0538217,0.0401534,0.0718766,0.0954582,0.0385033,0.0380528,0.122408,0.120455,0.0134497,0.0113222,354.082,-416.712,0.0,1011.50001526,1016.89665969,1.86984,-2.71498,88.0397737,1.39064,-2.82888,7.91211,19.207,19.5946,17.4622,0.0,0.0
1138,2019-07-25T02:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0549501,0.0546197,0.0397253,0.0344264,0.0532379,0.0409943,0.0738589,0.0966179,0.0370835,0.0384273,0.124525,0.120208,0.013128,0.01154,352.679,-414.032,0.0,1011.99996948,1017.40548776,1.94995,-2.71498,89.55943584,1.45022,-2.82888,7.63353,18.8745,19.1227,17.1828,0.0,0.0
1139,2019-07-25T03:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.053295,0.0543982,0.038974,0.033611,0.0525381,0.0375256,0.0733633,0.0954564,0.0378717,0.0376071,0.125583,0.118215,0.0133693,0.0115882,351.741,-411.703,0.0,1011.99996948,1017.41786637,1.8418,-2.69291,90.41083455,1.36979,-2.8059,7.44659,18.209,18.7108,16.8587,0.0,0.0
1140,2019-07-25T04:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0547297,0.055393,0.0383063,0.0336855,0.0512562,0.0396286,0.0741897,0.0973924,0.0382674,0.0390221,0.123469,0.118216,0.0131818,0.0114189,350.337,-409.786,0.0,1011.99996948,1017.42940402,1.90587,-2.68746,90.98297358,1.41744,-2.80022,7.16622,17.5915,18.3703,16.5401,0.0,0.0
1141,2019-07-25T05:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0543993,0.0543992,0.0388069,0.0320567,0.0511406,0.0366841,0.0693988,0.096038,0.038346,0.037904,0.11818,0.115726,0.0130478,0.011322,351.031,-408.572,0.0,1011.99996948,1017.43301412,1.8418,-2.74246,91.59229398,1.36979,-2.85753,7.30465,17.3987,18.1542,16.36,0.0,0.0
1142,2019-07-25T06:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0543982,0.0548402,0.038557,0.0327228,0.0509079,0.0379466,0.072042,0.0960372,0.0377151,0.0377549,0.119238,0.117466,0.0131015,0.0109108,349.446,-407.499,0.0,1011.99996948,1017.43476024,1.86583,-2.70397,92.0504272,1.38766,-2.81742,6.98755,17.3057,17.9627,16.2327,0.0,0.0
1143,2019-07-25T07:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0534049,0.0546187,0.0373883,0.0325015,0.0510245,0.0384714,0.0690686,0.095845,0.0375568,0.0379799,0.121615,0.11672,0.0127531,0.0109593,347.75,-405.689,0.0,1012.83332825,1018.27562171,1.89386,-2.68749,92.30600595,1.40851,-2.80024,6.64711,17.1436,17.6389,15.9466,0.0,0.0
1144,2019-07-25T08:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.0546202,0.0548396,0.0392243,0.0320564,0.0497415,0.0374204,0.0723722,0.0952635,0.0373201,0.0384249,0.120297,0.119709,0.0130479,0.0107899,347.863,-404.178,0.0,1013.00003052,1018.45157011,1.86183,-2.65995,92.69404411,1.38468,-2.77155,6.66987,16.6978,17.3678,15.6745,0.0,0.0
1145,2019-07-25T09:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.069737,0.0536259,0.061923,0.033019,0.0737467,0.0400486,0.0849237,0.0958451,0.0506571,0.04066,0.124265,0.120456,0.0156735,0.0116844,346.028,-403.235,0.0,1013.00003052,1018.46054387,2.59473,-2.66548,92.99460649,1.92976,-2.77731,6.2998,16.2228,17.1981,15.5346,0.0,0.0
1146,2019-07-25T10:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,0.927626,0.0425912,1.38204,0.0921709,1.53431,0.151047,1.45492,0.228471,1.04461,0.648948,1.26115,1.16451,0.258084,0.176682,350.883,-408.56,0.0,1014.00001526,1019.44109533,53.9103,-6.53441,92.85927415,40.0943,-6.80857,7.26934,17.5444,18.1465,16.7753,0.0,0.0
1147,2019-07-25T11:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,3.03131,0.031337,5.28901,0.325473,6.02649,0.543455,6.41476,0.765195,4.63776,2.26515,5.10026,3.74623,1.08736,0.571951,368.038,-432.267,0.0,1014.08332825,1019.42693579,215.145,-22.45,78.85940075,160.008,-23.392,10.6405,22.865,22.2779,19.4561,0.0,0.0
1148,2019-07-25T12:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,6.25053,0.0332121,11.6554,0.577682,12.7576,0.940639,15.4062,1.32823,10.3218,3.91657,11.2086,5.8508,2.29417,0.917112,386.431,-462.361,0.0,1015.0,1020.27614273,447.357,-38.3105,63.93685937,332.71,-39.9178,14.1216,26.8996,27.3009,19.5478,0.0,0.0
1149,2019-07-25T13:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,10.0957,0.0398333,19.4059,0.822401,20.8274,1.29187,27.205,1.87086,17.3304,5.58721,18.0425,7.71515,3.6658,1.23026,391.264,-478.542,0.0,1015.0,1020.24551166,705.348,-52.2796,53.57677341,524.583,-54.473,15.0172,28.6503,29.895,18.023,0.0,0.0
1150,2019-07-25T14:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,13.866,0.0553956,26.6703,1.02066,28.0155,1.5543,38.2887,2.31614,23.94,6.91403,24.049,9.00829,4.86684,1.4506,380.731,-495.422,0.0,1015.16670227,1020.4273434,945.973,-62.9871,46.24681771,703.542,-65.6297,13.0558,27.8352,32.5333,17.5746,0.0,0.0
1151,2019-07-25T15:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,16.8067,0.063018,32.2699,1.15823,33.3214,1.72667,46.8847,2.63548,29.0163,7.77248,28.7404,9.81292,5.86889,1.58856,368.701,-505.745,0.0,1015.66665649,1020.87624766,1127.98,-70.6081,43.02955866,838.903,-73.5705,10.759,30.9223,34.1161,17.5688,0.0,0.0
1152,2019-07-25T16:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,18.6084,0.0698671,35.7274,1.26275,36.239,1.84502,52.4653,2.88177,32.5253,8.47435,32.006,10.4255,6.46185,1.67378,349.898,-518.084,0.0,1015.91667175,1021.10474767,1235.94,-76.2533,41.3116008,919.2,-79.4525,7.0687,32.2539,35.9738,18.8935,0.0,0.0
1153,2019-07-25T17:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,18.8445,0.0727094,36.5353,1.26514,36.6727,1.83416,53.858,2.8779,33.6898,8.67566,33.2838,10.608,6.67681,1.69371,343.851,-523.879,0.0,1015.41664124,1020.60137837,1256.44,-76.2383,39.55531716,934.446,-79.4369,5.83947,32.3016,36.8327,19.2632,0.0,0.0
1154,2019-07-25T18:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,16.772,0.0704034,32.6642,1.11817,32.742,1.63257,47.748,2.5367,29.5424,7.65217,29.4287,9.4549,5.86462,1.50008,338.461,-519.084,0.0,1015.0,1020.18608238,1120.21,-67.9169,38.86965811,833.129,-70.7664,4.74513,32.0963,36.1224,18.5282,0.0,0.0
1155,2019-07-25T19:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,14.1171,0.065325,27.7938,0.959029,28.0499,1.43485,40.1672,2.19603,24.5713,6.55784,24.8841,8.33573,4.93549,1.31695,345.787,-501.996,0.0,1015.0,1020.21635855,955.887,-59.4579,43.65693331,710.914,-61.9525,6.22291,30.3328,33.5433,17.534,0.0,0.0
1156,2019-07-25T20:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,11.4304,0.0645622,22.893,0.817346,23.2094,1.23551,33.0751,1.87554,20.0325,5.62347,20.6559,7.28496,4.08732,1.14643,351.823,-498.666,0.0,1015.0,1020.22211413,790.629,-51.2941,40.91686606,588.008,-53.4461,7.45924,29.9966,33.0328,16.8261,0.0,0.0
1157,2019-07-25T21:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,7.07143,0.0601436,14.2606,0.544628,14.7993,0.844294,20.3385,1.248,12.0716,3.685,12.9043,5.02239,2.52487,0.772448,368.001,-486.41,0.0,1015.0,1020.21203326,495.956,-35.069,41.93322361,368.854,-36.5403,10.6314,30.5811,31.1364,16.469,0.0,0.0
1158,2019-07-25T22:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3103,-74.7171,3.26306,0.0661048,5.44409,0.228387,5.72207,0.352672,6.97973,0.489487,3.83108,1.24619,4.13325,1.75447,0.841034,0.265791,368.519,-469.211,0.0,1015.0,1020.24466492,186.081,-14.6026,48.87764156,138.392,-15.2153,10.7317,28.7049,28.3942,17.1293,0.0,0.0
1159,2019-07-25T23:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,1.29113,0.0591488,1.70518,0.0804031,1.7931,0.124876,1.74211,0.175807,0.86571,0.301579,0.903651,0.448223,0.214775,0.0710526,360.109,-440.648,0.0,1015.99998474,1021.34261087,57.402,-5.23146,71.11725807,42.6912,-5.45094,9.1003,23.4688,23.708,18.691,0.0,0.0
1160,2019-07-26T00:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.134815,0.0554934,0.154673,0.0351331,0.168643,0.0457528,0.176467,0.10013,0.122917,0.0595506,0.187182,0.141454,0.0335833,0.0166803,354.167,-424.981,0.0,1016.36360168,1021.75105174,5.6782,-2.84198,79.94537354,4.223,-2.96122,7.9289,21.1162,21.0346,17.7496,0.0,0.0
1161,2019-07-26T01:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.0546197,0.0563863,0.0396418,0.0332417,0.0534702,0.0407839,0.071548,0.0962319,0.0381087,0.0382026,0.125849,0.120459,0.0130211,0.011516,352.469,-417.029,0.0,1016.99996948,1022.42519695,1.88185,-2.70942,85.58641076,1.39957,-2.8231,7.59176,19.2504,19.6501,17.1621,0.0,0.0
1162,2019-07-26T02:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.0549506,0.0550601,0.0393071,0.0330941,0.0549854,0.0417301,0.0725384,0.0937143,0.0385819,0.0381277,0.123469,0.121451,0.013262,0.0112495,350.224,-412.381,0.0,1016.99996948,1022.43500129,1.92191,-2.63799,87.82648444,1.42936,-2.74867,7.14349,18.7248,18.8307,16.6482,0.0,0.0
1163,2019-07-26T03:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.0539568,0.0542883,0.0389741,0.0340558,0.0526542,0.0383666,0.0708847,0.0977801,0.0375571,0.0390224,0.121086,0.11697,0.0127799,0.0112496,348.881,-409.503,0.0,1016.99996948,1022.45145,1.91788,-2.6655,89.47207332,1.42637,-2.77733,6.87443,17.8456,18.32,16.2905,0.0,0.0
1164,2019-07-26T04:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.0545087,0.0542883,0.0393075,0.0328711,0.0512577,0.0389981,0.0702252,0.0950705,0.0374778,0.0380531,0.123997,0.114732,0.0129406,0.011322,347.721,-407.606,0.0,1016.99996948,1022.46118907,1.86182,-2.7204,90.42255282,1.38468,-2.83454,6.64142,17.3282,17.9818,16.0056,,
1165,2019-07-26T05:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.0546192,0.0551706,0.0383891,0.0316123,0.0510229,0.0359488,0.069398,0.0958433,0.0374774,0.0382764,0.115802,0.116472,0.0130208,0.0111043,346.755,-405.267,0.0,1017.5,1022.96791335,1.86982,-2.74239,91.06146693,1.39063,-2.85745,6.44659,17.1143,17.5631,15.7297,,
1166,2019-07-26T06:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.0539563,0.0557225,0.0373048,0.0322784,0.0499763,0.0368951,0.0685723,0.096231,0.0373205,0.037681,0.124789,0.112738,0.0130477,0.0106928,345.541,-403.726,0.0,1018.00003052,1023.47829424,1.85783,-2.6545,91.77388549,1.38171,-2.76587,6.20168,16.7075,17.2864,15.4823,,
1167,2019-07-26T07:00:00Z,A000728,5cf96b56388cfb1ac4495659,40.3102,-74.7171,0.055616,0.0541783,0.03814,0.0323535,0.0500919,0.0354241,0.0687363,0.0946827,0.0360565,0.0374573,0.117123,0.11722,0.0127798,0.0109591,345.039,-402.802,0.0,1018.00003052,1023.48374508,1.87383,-2.64344,92.11235046,1.39361,-2.75435,6.10017,16.4204,17.1199,15.328,,
