,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
289,2019-07-14T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.44984,0.0561634,7.5553,0.449729,9.53519,0.689609,13.0108,1.1790100000000001,6.732289999999999,3.4013,8.28715,5.00234,1.4183700000000001,0.737006,370.716,-480.606,0.0,1005.91667175,1013.07488926,354.97,-37.5336,43.59776676,263.999,-39.1084,11.1559,30.7465,30.2248,17.6632,0.0,0.0
290,2019-07-14T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,2.4262900000000003,0.0570482,2.5154400000000003,0.17605099999999999,3.2284900000000003,0.268984,4.0189699999999995,0.451719,1.9426299999999999,1.3097,2.49887,1.97358,0.420916,0.273379,366.44699999999995,-464.096,0.0,1005.99998474,1013.20613726,116.694,-15.0033,45.58641613,86.7877,-15.6328,10.3348,28.7668,27.5771,16.8175,0.0,0.0
291,2019-07-15T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.335514,0.056939199999999995,0.27157800000000004,0.0390906,0.329438,0.0583442,0.344509,0.0970056,0.17658800000000002,0.0930824,0.260411,0.173218,0.0409935,0.0210479,360.708,-433.579,0.0,1006.75003052,1014.09388811,12.6041,-3.0447,69.98841763,9.37391,-3.17245,9.21793,23.3412,22.5066,17.9416,0.0,0.0
292,2019-07-15T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0557215,0.0552821,0.0416449,0.0376108,0.0542861,0.053609699999999996,0.0831145,0.09351960000000001,0.0362149,0.036490100000000004,0.13430899999999998,0.11871400000000001,0.013771799999999999,0.0121689,355.775,-418.39,0.0,1006.99996948,1014.42219875,1.9780099999999998,-2.78091,84.95204449,1.47109,-2.89758,8.247819999999999,20.2914,19.8877,18.0183,0.0,0.0
293,2019-07-15T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.052302699999999994,0.054839599999999995,0.0411443,0.037165699999999996,0.0533535,0.052873,0.0827821,0.092359,0.0359779,0.035818,0.13087200000000002,0.116971,0.0138787,0.0123868,352.71,-412.523,0.0833,1006.99996948,1014.45399504,1.92992,-2.72048,88.3793056,1.4353200000000002,-2.83462,7.63962,19.0436,18.8554,17.4031,0.0,0.0
294,2019-07-15T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0527431,0.054839599999999995,0.0410608,0.0363513,0.05312180000000001,0.0530826,0.0803043,0.09177830000000001,0.0350313,0.0363399,0.131134,0.112489,0.0134498,0.0122419,354.67,-408.07800000000003,0.25,1007.91664124,1015.39339259,1.84581,-2.74789,92.26440191,1.37277,-2.86318,8.028880000000001,18.4229,18.066,17.1415,0.0,0.0
295,2019-07-15T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0535154,0.053736900000000004,0.0408101,0.0362031,0.0520716,0.05360830000000001,0.0794801,0.091195,0.034637,0.0353717,0.131933,0.11896199999999998,0.0136376,0.0121449,356.102,-403.658,1.0,1008.75,1016.26065338,1.8898700000000002,-2.7259,97.18796015,1.40554,-2.8402700000000003,8.311919999999999,17.3506,17.2739,16.9294,0.0,0.0
296,2019-07-15T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.05230169999999999,0.0534049,0.040643,0.0364989,0.04811169999999999,0.053502999999999995,0.0824535,0.0882923,0.0347947,0.0343292,0.13034500000000002,0.11249200000000001,0.013824799999999998,0.012072200000000002,353.81699999999995,-399.413,1.0,1009.00001526,1016.50469566,1.85382,-2.66548,98.97946715,1.37873,-2.77731,7.859430000000001,17.6527,16.5075,16.3268,0.0,0.0
297,2019-07-15T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0515293,0.053295,0.0405602,0.036722000000000005,0.0482289,0.052033,0.0806329,0.09042389999999999,0.034242400000000006,0.0352971,0.129549,0.11124500000000001,0.0135033,0.0121936,353.969,-398.276,1.0,1009.00001526,1016.53388661,1.84982,-2.62146,99.97910857,1.37575,-2.73144,7.88865,16.5319,16.3009,16.1661,0.0,0.0
298,2019-07-15T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0497642,0.052523099999999996,0.0407269,0.036276499999999996,0.0474135,0.0510858,0.0806359,0.0846142,0.034005400000000005,0.0350738,0.129815,0.116225,0.0137178,0.011612299999999999,350.185,-393.75800000000004,1.0,1009.00001526,1016.57797552,1.86582,-2.616,100.0,1.38765,-2.7257599999999997,7.13517,14.8495,15.4764,15.2295,0.0,0.0
299,2019-07-15T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.0476671,0.051860300000000005,0.04156169999999999,0.037165699999999996,0.0475285,0.0504543,0.08129689999999999,0.0819028,0.0332959,0.0336592,0.12849000000000002,0.10726400000000001,0.013744799999999998,0.0117574,349.98699999999997,-391.57800000000003,1.0,1009.00001526,1016.58437348,1.8098,-2.59947,100.0,1.34599,-2.70853,7.095339999999999,14.6073,15.0761,14.7061,0.0,0.0
300,2019-07-15T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,0.121153,0.0534049,0.0847917,0.0359069,0.0979719,0.0516106,0.11185899999999999,0.0849993,0.051521800000000006,0.042893400000000005,0.138802,0.11523299999999999,0.0194253,0.013862600000000001,347.79699999999997,-389.801,1.0,1009.83329773,1017.42859219,3.84392,-2.7423599999999997,100.0,2.85881,-2.8574200000000003,6.6558,14.4329,14.7486,14.4577,0.0,0.0
301,2019-07-15T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,1.1829399999999999,0.0539573,0.8895780000000001,0.0651563,1.04968,0.10354000000000001,0.960367,0.140756,0.435904,0.339584,0.744477,0.557478,0.144346,0.0950142,347.605,-393.48699999999997,1.0,1010.0,1017.58246437,40.5391,-5.63279,100.0,30.1499,-5.86912,6.617660000000001,14.9652,15.4251,15.149000000000001,0.0,0.0
302,2019-07-15T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,4.096769999999999,0.0443568,4.20369,0.308794,4.76701,0.528247,5.71059,0.8025760000000001,3.1810400000000003,2.10759,5.13708,3.4033800000000003,0.9394819999999999,0.5878939999999999,354.824,-419.861,0.0,1010.0,1017.4602606000001,192.575,-27.7815,86.12289429,143.222,-28.9471,8.05855,19.6805,20.1279,17.7957,0.0,0.0
303,2019-07-15T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,8.93518,0.0461224,9.777610000000001,0.561512,12.3022,0.908062,15.6105,1.4567299999999999,8.93145,4.1150400000000005,11.4793,6.2823400000000005,2.21706,1.1098700000000001,368.351,-450.582,0.0,1010.16670227,1017.49997851,481.779,-47.6999,60.82622409,358.31,-49.7012,10.6977,24.7672,25.3594,17.6225,0.0,0.0
304,2019-07-15T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,14.573,0.05230169999999999,16.252,0.762392,20.7961,1.16897,27.6923,1.9448,15.977,5.84207,18.7271,8.55183,3.71421,1.5413299999999999,363.574,-474.038,0.0,1010.99998474,1018.26189298,800.45,-61.4188,52.13861465,595.313,-63.9957,9.76887,27.9341,29.1794,16.5278,0.0,0.0
305,2019-07-15T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,19.7178,0.0549526,22.1649,0.904209,27.6454,1.33722,38.4353,2.28609,22.1503,7.098730000000001,24.9454,10.1699,5.024859999999999,1.8658,347.43800000000005,-485.73400000000004,0.0,1010.99998474,1018.21770647,1068.57,-70.5506,47.73685038,794.722,-73.5106,6.5758,29.7708,31.0283,16.1683,0.0,0.0
306,2019-07-15T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,23.7176,0.0561654,26.8314,0.9937,33.0813,1.44944,47.0216,2.50559,26.8346,7.91482,29.7054,11.2331,6.04666,2.09294,340.86400000000003,-490.35900000000004,0.0,1010.58334351,1017.8281901,1274.74,-76.661,49.50876534,948.053,-79.8773,5.2432300000000005,28.5134,31.7499,16.0884,0.0,0.0
307,2019-07-15T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,26.0175,0.0587069,29.5592,1.0654299999999999,35.9511,1.52637,52.2728,2.65575,29.7977,8.468589999999999,32.6293,11.902999999999999,6.55013,2.1928099999999997,339.414,-492.702,0.0,1010.0,1017.26658024,1390.87,-80.7154,47.4663496,1034.42,-84.1018,4.9448099999999995,27.4419,32.1137,16.4206,0.0,0.0
308,2019-07-15T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,26.3108,0.0603665,29.9705,1.0877700000000001,36.2459,1.55483,52.927,2.7206900000000003,30.0142,8.56247,32.9914,12.027000000000001,6.582560000000001,2.2058,333.423,-493.07,0.0,1009.83329773,1017.08895834,1406.25,-82.2786,49.59164262,1045.86,-85.7307,3.70709,27.8458,32.1718,16.1487,0.0,0.0
309,2019-07-15T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,24.8329,0.059592200000000005,28.3624,1.0655,34.2789,1.53814,49.8491,2.66879,27.9567,8.30558,31.0001,11.709000000000001,6.19896,2.1482200000000002,324.931,-489.093,0.0,1009.00001526,1016.22208414,1329.7,-81.4107,48.91078472,988.927,-84.8263,1.92534,28.9891,31.5552,15.7532,0.0,0.0
310,2019-07-15T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,21.1535,0.0589273,24.2026,0.974899,29.3123,1.41457,42.363,2.4533400000000003,23.456999999999997,7.55185,26.3412,10.7027,5.18984,1.91755,328.6,-488.825,0.0,1009.00001526,1016.23836753,1135.27,-75.3954,44.35925782,844.323,-78.5586,2.6994700000000003,28.3116,31.5123,15.7763,0.0,0.0
311,2019-07-15T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,17.1661,0.059110199999999995,19.9147,0.9009870000000001,24.143,1.31375,34.9875,2.3157799999999997,19.032,6.81571,21.6884,9.650780000000001,4.08844,1.6528599999999998,335.325,-492.931,0.0,1009.00001526,1016.21612551,934.1080000000001,-70.6859,43.7356174,694.717,-73.6516,4.10482,29.2401,32.1507,16.8551,0.0,0.0
312,2019-07-15T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,11.9436,0.0567153,13.8948,0.713266,17.1596,1.06669,24.1278,1.84214,12.8246,5.20591,15.1631,7.4900899999999995,2.80093,1.24204,347.337,-483.61800000000005,0.0,1008.24996948,1015.42694007,657.187,-57.4145,45.48115134,488.765,-59.8233,6.55663,30.6579,30.6974,16.328,0.0,0.0
313,2019-07-15T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7387,6.847060000000001,0.0572687,7.962089999999999,0.48303900000000005,10.0311,0.738725,13.6351,1.2641,6.91165,3.4801599999999997,8.438880000000001,5.106319999999999,1.51219,0.787411,362.42400000000004,-477.96,0.0,1008.00003052,1015.18826325,373.903,-40.1601,44.48122382,278.08,-41.8451,9.55231,30.1066,29.8037,16.7649,0.0,0.0
314,2019-07-15T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,2.43192,0.0556125,2.57158,0.17183199999999998,3.3229699999999998,0.266563,4.13057,0.439338,2.0251200000000003,1.25142,2.64311,1.8999700000000002,0.46780900000000003,0.27772199999999997,365.783,-460.05300000000005,0.0,1008.16665649,1015.41800635,120.51899999999999,-14.8002,57.25975037,89.6323,-15.4211,10.2062,27.5338,26.9184,19.4562,0.0,0.0
315,2019-07-16T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.312719,0.0553936,0.269215,0.0390906,0.33716799999999997,0.058231399999999996,0.373934,0.09565119999999999,0.219496,0.115351,0.345285,0.21652,0.06052949999999999,0.0308689,359.31300000000005,-428.05300000000005,0.0,1008.83331299,1016.21815041,12.9639,-3.02259,83.36905241,9.641589999999999,-3.14941,8.94457,22.314,21.5593,19.4873,0.0,0.0
316,2019-07-16T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0531835,0.054950599999999995,0.041311099999999996,0.0371661,0.055102,0.0538183,0.0826174,0.09255110000000001,0.0358996,0.0370103,0.135105,0.117966,0.0136908,0.0124837,357.975,-413.00699999999995,1.0,1009.00001526,1016.47256052,1.8778400000000002,-2.7204,94.23550963,1.39659,-2.83454,8.6818,18.8973,18.9409,18.4357,0.0,0.0
317,2019-07-16T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0545087,0.054398199999999994,0.041060400000000004,0.0362776,0.0511406,0.0531883,0.08113150000000001,0.0904222,0.0359779,0.035819,0.132458,0.117469,0.0136373,0.0123141,356.444,-408.01800000000003,1.0,1009.58335876,1017.08087718,1.90188,-2.74246,98.20908308,1.4144700000000001,-2.85753,8.38008,18.0951,18.0553,17.9625,0.0,0.0
318,2019-07-16T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0526326,0.0546197,0.0419799,0.0371654,0.05312240000000001,0.0527687,0.0819579,0.090616,0.0364522,0.036786599999999996,0.130605,0.11796500000000001,0.013798099999999999,0.0123623,355.38699999999994,-404.973,1.0,1010.0,1017.50341862,1.8177599999999998,-2.76988,99.52110052,1.35191,-2.8860900000000003,8.17052,17.9876,17.5103,17.5772,0.0,0.0
319,2019-07-16T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0527441,0.053295,0.0413946,0.0364989,0.0511406,0.053924,0.0817917,0.0919704,0.0358996,0.035669900000000004,0.13325,0.11473,0.0137445,0.0127503,356.921,-404.048,1.0,1010.0,1017.50034077,1.84978,-2.6764799999999997,100.0,1.37572,-2.78878,8.47365,18.1066,17.3444,17.2904,0.0,0.0
320,2019-07-16T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.053405999999999995,0.0549496,0.041311,0.0372392,0.051838800000000004,0.052977800000000005,0.0799741,0.0933275,0.035584,0.035669599999999996,0.13087000000000001,0.11398499999999999,0.013825,0.0123626,357.024,-403.73199999999997,1.0,1010.0,1017.49075409,1.85782,-2.71495,100.0,1.3817,-2.8288599999999997,8.493960000000001,18.4781,17.2875,17.1298,0.0,0.0
321,2019-07-16T06:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0519702,0.054288800000000005,0.041813499999999997,0.036573,0.049393099999999995,0.053609199999999996,0.080966,0.0902283,0.03447940000000001,0.035223199999999996,0.13113699999999998,0.11324000000000001,0.013824700000000002,0.0123387,354.244,-401.61400000000003,1.0,1010.0,1017.5034389,1.84581,-2.72588,100.0,1.37277,-2.84025,7.94429,17.9871,16.9058,16.6987,0.0,0.0
322,2019-07-16T07:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0510879,0.055391499999999996,0.0407269,0.035832800000000005,0.048809899999999996,0.0518206,0.0796432,0.091195,0.037083099999999994,0.03477619999999999,0.12981199999999998,0.11423399999999999,0.0135838,0.0121689,356.56800000000004,-401.475,1.0,1009.91668701,1017.42400296,1.86179,-2.66,100.0,1.38466,-2.7716,8.40423,17.8125,16.8807,16.6548,0.0,0.0
323,2019-07-16T08:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0547297,0.054287800000000004,0.0407265,0.0364996,0.048112199999999994,0.0518206,0.081627,0.0906169,0.035110699999999995,0.0358936,0.13378099999999998,0.115229,0.0135841,0.0121206,355.461,-399.709,1.0,1010.0,1017.51547658,1.8418,-2.64347,100.0,1.36979,-2.75437,8.185080000000001,17.5229,16.5611,16.3295,0.0,0.0
324,2019-07-16T09:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.11839300000000001,0.054398699999999994,0.07986739999999999,0.036796800000000005,0.095295,0.052451599999999994,0.11003900000000001,0.0898414,0.0526231,0.043040800000000004,0.13986300000000002,0.11871400000000001,0.0191296,0.013644899999999998,352.89599999999996,-397.73699999999997,1.0,1010.0,1017.56985571,3.67955,-2.69291,100.0,2.73657,-2.8059,7.676539999999999,15.4419,16.2031,15.88,0.0,0.0
325,2019-07-16T10:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,1.48253,0.050757,1.22609,0.109795,1.5348899999999999,0.18457300000000001,1.5053299999999998,0.28288800000000003,0.692095,0.735274,0.995627,1.20584,0.182772,0.174726,355.99699999999996,-404.22900000000004,1.0,1010.08331299,1017.58299079,56.4158,-10.0464,100.0,41.9577,-10.4679,8.291789999999999,18.1587,17.3738,17.2525,0.0,0.0
326,2019-07-16T11:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,4.35393,0.0457915,4.321969999999999,0.33966799999999997,5.345219999999999,0.570832,6.33632,0.895286,3.5265800000000005,2.34923,4.81233,3.72166,0.8551780000000001,0.5738,364.191,-431.335,0.0,1010.58334351,1017.99652099,215.07,-30.1892,87.07695603,159.953,-31.4558,9.89565,21.6953,22.1206,20.3258,0.0,0.0
327,2019-07-16T12:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,8.88893,0.0476681,9.58807,0.572122,12.3308,0.9089229999999999,15.5881,1.47732,8.82265,4.12602,10.9935,6.20634,1.97438,0.986146,372.36400000000003,-461.524,0.0,1010.83335876,1018.10072817,484.25699999999995,-47.8225,66.33073092,360.153,-49.8289,11.4706,27.6595,27.1607,19.8191,0.0,0.0
328,2019-07-16T13:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,14.3817,0.0519702,15.9576,0.745781,20.4758,1.1414600000000001,27.0426,1.9044400000000001,15.1773,5.586869999999999,17.8596,8.1528,3.21672,1.30894,363.591,-476.389,0.0,1010.99998474,1018.24904425,786.802,-60.0682,62.94691563,585.1619999999999,-62.5884,9.77619,28.4638,29.5565,19.2814,0.0,0.0
329,2019-07-16T14:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,18.9625,0.055614,21.1113,0.8655959999999999,26.4886,1.29301,36.2184,2.18995,20.1969,6.61579,23.000999999999998,9.49419,4.13963,1.52118,350.69699999999995,-483.889,0.0,1010.83335876,1018.07057191,1022.13,-68.0945,60.20691395,760.177,-70.9514,7.232189999999999,28.9057,30.7419,18.8817,0.0,0.0
330,2019-07-16T15:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,22.9186,0.0561644,25.8134,0.958658,32.0384,1.4118899999999999,44.7258,2.4195900000000004,24.6729,7.397989999999999,27.6984,10.5161,4.95256,1.6813799999999999,348.30800000000005,-484.04699999999997,0.0,1010.0,1017.23059644,1229.95,-74.56,59.41471457,914.7410000000001,-77.6882,6.756189999999999,28.9337,30.7657,18.3933,0.0,0.0
331,2019-07-16T16:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,25.4686,0.059702599999999995,28.805999999999997,1.03865,35.2831,1.51235,50.3379,2.60605,27.7671,8.0209,30.7582,11.2893,5.498819999999999,1.8141599999999998,343.472,-490.939,0.0,1010.0,1017.2256742999999,1358.45,-80.1326,56.07559085,1010.31,-83.4946,5.7775099999999995,29.1375,31.8424,18.3649,0.0,0.0
332,2019-07-16T17:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,25.7157,0.0599226,29.1748,1.07113,35.3796,1.54158,51.0478,2.65998,28.0853,8.127310000000001,30.9953,11.3777,5.4459,1.7937900000000002,339.902,-494.25800000000004,0.0,1009.41665649,1016.65787935,1368.91,-81.2631,54.09607291,1018.09,-84.6726,5.05012,28.3175,32.3569,18.2509,0.0,0.0
333,2019-07-16T18:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,24.4281,0.05959169999999999,27.8762,1.06951,33.622,1.5384200000000001,48.7662,2.66553,26.6324,8.01073,29.4828,11.1945,5.078880000000001,1.7216799999999999,330.411,-496.675,0.0,1009.00001526,1016.21889328,1303.42,-81.3232,53.82526517,969.3839999999999,-84.7351,3.08624,29.122,32.73,19.0742,0.0,0.0
334,2019-07-16T19:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,21.0023,0.060364,24.1874,0.9910049999999999,29.1039,1.42821,42.3547,2.5020700000000002,22.871,7.3952800000000005,25.4628,10.3327,4.28412,1.53671,332.667,-500.656,0.0,1008.16665649,1015.34920369,1128.27,-76.4884,52.34684944,839.1189999999999,-79.6975,3.55769,30.4019,33.3405,20.074,0.0,0.0
335,2019-07-16T20:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,15.1977,0.0610279,17.4928,0.7942319999999999,21.2934,1.15921,30.3559,2.01441,16.0441,5.80682,18.4239,8.1938,2.9998,1.16965,347.594,-499.815,0.0,1008.00003052,1015.10098345,818.253,-62.1192,51.5278995,608.554,-64.7254,6.60888,33.8197,33.2123,20.6359,0.0,0.0
336,2019-07-16T21:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,10.5848,0.058371900000000004,12.2738,0.622495,15.1592,0.923752,21.1649,1.5923200000000002,11.059000000000001,4.5014199999999995,13.110999999999999,6.43956,2.08188,0.8849290000000001,360.459,-492.461,0.0,1007.83332825,1014.93984151,577.501,-49.7909,52.65803933,429.5,-51.8799,9.16288,33.533,32.0762,20.7237,0.0,0.0
337,2019-07-16T22:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,6.22281,0.0562749,7.13674,0.411274,8.99547,0.6258600000000001,12.1003,1.0646,6.08702,2.97445,7.47893,4.33136,1.17923,0.570134,376.14300000000003,-487.881,0.0,1007.91664124,1015.03453103,335.126,-33.9797,53.63895297,249.24099999999999,-35.4053,12.190999999999999,33.0697,31.3667,21.8478,0.0,0.0
338,2019-07-16T23:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,2.13306,0.059713800000000004,2.04293,0.118725,2.57294,0.17291600000000001,3.12065,0.273962,1.56479,0.782474,1.98755,1.16009,0.32822199999999996,0.153873,380.165,-472.81800000000004,0.0,1008.00003052,1015.18924919,96.98299999999999,-9.62852,62.93362975,72.1284,-10.0325,12.9521,30.0759,28.9758,22.6794,0.0,0.0
339,2019-07-17T00:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.272987,0.0580425,0.232515,0.0391691,0.288691,0.0590814,0.335094,0.09817050000000001,0.202726,0.10127699999999999,0.32017399999999996,0.19212200000000001,0.0508246,0.0247747,380.358,-448.131,0.0,1008.00003052,1015.28431582,11.2512,-3.02832,81.68401122,8.3678,-3.15538,12.9884,26.1266,24.9604,22.6202,0.0,0.0
340,2019-07-17T01:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.0559444,0.057490599999999996,0.043230199999999996,0.037462199999999994,0.05719830000000001,0.054344,0.0850982,0.0973933,0.0387399,0.0373082,0.137485,0.12319300000000001,0.014039700000000002,0.0128955,381.98900000000003,-438.67800000000005,0.0,1008.66668701,1016.00261736,1.96195,-2.8689,88.82158995,1.45915,-2.98927,13.2942,24.2176,23.3792,22.2027,0.0,0.0
341,2019-07-17T02:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.05627480000000001,0.055832900000000005,0.0429807,0.0382776,0.057548800000000004,0.0552927,0.0857607,0.09855560000000001,0.0403975,0.038724800000000004,0.135899,0.12394000000000001,0.0145498,0.0127256,385.866,-443.164,0.0,1009.00001526,1016.31405935,2.04605,-2.86892,77.96024084,1.5217,-2.98929,14.0191,25.2029,24.1342,21.3176,0.0,0.0
342,2019-07-17T03:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.056384300000000005,0.0562744,0.042564099999999994,0.0377584,0.05661619999999999,0.054869299999999996,0.08460269999999999,0.0958451,0.038582599999999995,0.0376068,0.13616,0.121702,0.0140939,0.0127501,381.973,-437.699,0.0,1008.83331299,1016.18073104,1.96995,-2.87435,84.74575281,1.4651,-2.99495,13.29,23.8058,23.2129,21.1364,0.0,0.0
343,2019-07-17T04:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.055501499999999995,0.0559429,0.0421466,0.037610500000000005,0.055917999999999995,0.0550822,0.0826189,0.09642569999999999,0.037556,0.0371601,0.134575,0.12418900000000001,0.0137716,0.012677200000000001,373.199,-430.055,0.0833,1008.16665649,1015.55243099,1.9619400000000002,-2.72593,90.77310562,1.4591399999999999,-2.8403,11.6311,22.0736,21.9101,20.8189,0.0,0.0
344,2019-07-17T05:00:00Z,A001505,5d1bc4d9cd3ab1eb0a649eed,40.3556,-74.7388,0.05484069999999999,0.0556115,0.0422295,0.037165699999999996,0.0568495,0.0542383,0.08427029999999999,0.095653,0.0388189,0.0368612,0.132456,0.121701,0.013931899999999999,0.012580599999999999,376.158,-427.027,0.5,1008.00003052,1015.39504954,2.00203,-2.7699,93.49995255,1.48895,-2.88612,12.1923,21.6555,21.3898,20.6171,0.0,0.0
