,time,device,location,lat,long,B1dw,B1uw,B2dw,B2uw,B3dw,B3uw,B4dw,B4uw,B5dw,B5uw,B6dw,B6uw,B7dw,B7uw,LWdw,LWuw,LfW,P,SLP,PARdw,PARuw,RH,SWdw,SWuw,Tabove,Tair,Tbelow,Tdew,prate,precip
508,2019-06-28T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,10.5582,0.5131939999999999,24.4469,1.1866299999999999,23.8923,1.66831,34.2189,3.2779599999999998,21.3657,3.9356199999999997,21.2046,5.05127,3.7342,0.798608,346.892,-509.635,0.0,1016.16668701,1020.51449585,809.197,-85.5152,46.45228386,601.818,-89.103,6.46553,32.3505,34.6956,19.8274,0.0,0.0
509,2019-06-28T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,7.01925,0.37759299999999996,15.8945,0.852152,15.8114,1.23164,21.3928,2.32733,12.56,2.75846,12.873,3.7013800000000003,2.29866,0.582917,360.14099999999996,-493.754,0.0,1015.99998474,1020.35491364,523.654,-62.836999999999996,50.39432645,389.45300000000003,-65.4734,9.1055,31.8036,32.2778,19.4439,0.0,0.0
510,2019-06-28T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3036,-74.7226,2.27725,0.140683,4.31675,0.23595100000000002,4.3733,0.353093,5.2891699999999995,0.624433,3.06807,0.7096899999999999,3.3024400000000003,1.00042,0.6221869999999999,0.16433699999999998,375.82099999999997,-472.5,0.0,1016.50001526,1020.89050554,143.757,-18.2176,53.96016836,106.916,-18.9819,12.1277,29.487,28.9305,19.1979,0.0,0.0
511,2019-06-28T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.323855,0.0637868,0.6152,0.046793400000000006,0.639003,0.07033389999999999,0.729309,0.129753,0.550562,0.11966800000000001,0.68423,0.21924699999999997,0.109105,0.029057200000000002,378.11300000000006,-456.75800000000004,0.0,1016.99996948,1021.42500829,21.1796,-3.96831,63.48075271,15.7517,-4.13481,12.552999999999999,27.2812,26.3829,19.8899,3.53272,3.53272
512,2019-06-29T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0848544,0.05859690000000001,0.33737399999999995,0.0356856,0.363875,0.05550309999999999,0.526686,0.11077000000000001,0.575333,0.11624300000000001,0.823792,0.246901,0.118815,0.0316686,368.435,-434.769,0.75,1016.99996948,1021.48754872,13.5499,-3.18817,93.7690258,10.0773,-3.3219300000000005,10.7188,23.1004,22.7161,22.2974,1.1727299999999998,1.1727299999999998
513,2019-06-29T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0529635,0.060143100000000005,0.0444016,0.0340561,0.059879499999999995,0.0507691,0.083116,0.10476300000000001,0.0418216,0.041411,0.137751,0.14289000000000002,0.012779700000000001,0.012678100000000001,364.754,-431.226,1.0,1016.99996948,1021.49098617,2.08618,-3.06724,99.50699209999999,1.55154,-3.1959299999999997,10.0066,22.8734,22.1113,22.9326,0.0,0.0
514,2019-06-29T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.051418399999999996,0.0590398,0.042062300000000004,0.0332417,0.0609308,0.0510853,0.0829505,0.102244,0.042453899999999996,0.0393986,0.136159,0.14139300000000002,0.0128066,0.012459600000000001,364.55400000000003,-428.475,1.0,1016.99996948,1021.49420036,2.1263,-3.1057099999999997,100.0,1.58138,-3.23601,9.96797,22.6624,21.6394,22.4767,0.0,0.0
515,2019-06-29T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.053625400000000004,0.05859640000000001,0.042482400000000003,0.033612,0.058715199999999995,0.04887709999999999,0.08112989999999999,0.10166,0.0420582,0.0390244,0.13881300000000002,0.13915,0.0120028,0.012823300000000001,363.77099999999996,-427.12699999999995,1.0,1016.99996948,1021.48932693,2.05819,-3.05608,100.0,1.53072,-3.18431,9.815669999999999,22.9827,21.4073,22.1979,0.0,0.0
516,2019-06-29T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0510884,0.059701699999999996,0.0412283,0.0309465,0.0589485,0.0492986,0.08261660000000001,0.10418399999999998,0.042534300000000004,0.040963599999999996,0.139344,0.14238699999999999,0.0125653,0.012993000000000001,362.58099999999996,-425.037,1.0,1016.33331299,1020.8381409,2.05008,-3.08375,100.0,1.5246899999999999,-3.21313,9.58433,21.7743,21.0462,21.8136,,
517,2019-06-29T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0510879,0.058595400000000006,0.0412275,0.0327232,0.060117,0.0490885,0.0859292,0.103796,0.04031919999999999,0.0398429,0.13484000000000002,0.1384,0.0117348,0.0127507,360.17400000000004,-422.324,1.0,1015.99998474,1020.51114698,2.13022,-2.97922,100.0,1.58429,-3.10422,9.11328,21.2642,20.5755,21.3087,,
518,2019-06-29T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0493218,0.058263499999999996,0.0414778,0.0322049,0.0597644,0.0478266,0.0816263,0.101275,0.041188199999999994,0.0393952,0.1314,0.14089200000000002,0.0117348,0.0129686,359.62699999999995,-420.537,1.0,1015.66665649,1020.18278406,1.95392,-2.94053,100.0,1.45317,-3.0639,9.0064,20.8446,20.2644,20.9481,0.0,0.0
519,2019-06-29T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0498737,0.0582645,0.0418124,0.0331676,0.06023150000000001,0.0488776,0.0811345,0.100301,0.041346100000000004,0.0379047,0.139073,0.138153,0.011708,0.0125567,359.57199999999995,-419.491,1.0,1015.0,1019.52061403,2.02608,-2.9679900000000004,100.0,1.50684,-3.09252,8.9957,20.3605,20.0816,20.6567,0.0,0.0
520,2019-06-29T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0493218,0.0577141,0.0418971,0.0318343,0.0602336,0.0495081,0.08013880000000001,0.098946,0.0403188,0.0403658,0.137754,0.1374,0.0120565,0.0127991,358.55699999999996,-417.38599999999997,1.0,1015.0,1019.52458741,1.982,-2.94608,100.0,1.47406,-3.06969,8.79623,20.1036,19.7129,20.2264,0.0,0.0
521,2019-06-29T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.151056,0.0561644,0.162805,0.0328721,0.159718,0.0489828,0.152349,0.09836349999999999,0.08284810000000001,0.04275,0.152554,0.13888599999999998,0.022075,0.013137000000000001,357.19699999999995,-415.55699999999996,1.0,1015.0,1019.53777376,5.78569,-2.9737,100.0,4.30295,-3.0984599999999998,8.52818,19.2533,19.3916,19.9037,0.0,0.0
522,2019-06-29T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.2036799999999999,0.059920600000000004,1.8717700000000002,0.104831,1.7856299999999998,0.162615,1.8278400000000001,0.258294,1.1960600000000001,0.408328,1.3395299999999999,0.678196,0.257548,0.101724,363.101,-423.17,1.0,1015.0,1019.50793607,65.6742,-8.41439,99.67756867,48.8434,-8.76742,9.68169,21.1887,20.7179,21.6527,0.0,0.0
523,2019-06-29T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,3.05159,0.11729200000000001,5.630809999999999,0.304576,5.52123,0.457772,6.42995,0.731111,4.23781,1.06684,4.6933300000000004,1.64438,0.863799,0.249702,373.716,-443.865,0.0833,1015.0,1019.45734989,203.505,-22.9998,92.65471101,151.351,-23.9648,11.7298,24.5194,24.2486,23.5105,0.0,0.0
524,2019-06-29T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,5.62573,0.21691799999999997,11.3504,0.493626,11.5223,0.726669,14.1242,1.17878,9.002180000000001,1.65488,9.55547,2.3947599999999998,1.74978,0.374911,388.236,-462.038,0.0,1015.0,1019.42449847,402.33,-35.9586,81.65436387,299.222,-37.4673,14.4551,26.7255,27.2458,23.4648,0.0,0.0
525,2019-06-29T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,9.48803,0.343048,20.0763,0.746791,20.4424,1.06487,26.3485,1.82787,16.6679,2.52258,16.6609,3.4361099999999998,3.0554,0.542774,392.825,-481.51300000000003,0.0,1015.0,1019.38321671,688.675,-53.0274,70.77403069,512.183,-55.2522,15.3045,29.541999999999998,30.3633,23.0965,0.0,0.0
526,2019-06-29T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,13.4251,0.477666,28.6309,1.0096399999999999,28.7402,1.4144700000000001,38.5489,2.55194,24.112,3.3415800000000004,23.2573,4.35877,4.31704,0.7061,384.665,-493.316,0.0,1014.25003052,1018.62134109,964.797,-70.9958,66.04287624,717.541,-73.9745,13.7929,30.1404,32.2104,22.2657,0.0,0.0
527,2019-06-29T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,16.685,0.573703,35.5483,1.23478,35.1401,1.69915,49.0346,3.21576,30.4054,4.06654,28.5612,5.10556,5.30356,0.835283,377.431,-504.589,0.0,1014.00001526,1018.36529314,1184.94,-85.9958,58.12790989999999,881.2660000000001,-89.6038,12.4285,30.4851,33.9403,22.2728,0.0,0.0
528,2019-06-29T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,18.3313,0.680292,39.0584,1.46376,38.1317,2.0020700000000002,54.3919,3.91172,33.5404,4.70707,31.3346,5.798030000000001,5.758780000000001,0.945959,357.37300000000005,-514.643,0.0,1013.00003052,1017.35200397,1292.18,-101.96799999999999,54.02341485,961.0219999999999,-106.24600000000001,8.54297,31.1093,35.458,22.0443,0.0,0.0
529,2019-06-29T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,17.9321,0.762296,38.3006,1.59359,37.0979,2.17328,53.2188,4.31513,32.6995,4.977180000000001,30.7029,6.10316,5.60197,0.994394,348.57800000000003,-519.395,0.0,1012.33329773,1016.67389175,1259.29,-111.492,51.1213243,936.56,-116.17,6.80531,31.7075,36.1699,22.416999999999998,0.0,0.0
530,2019-06-29T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,17.1868,0.8059350000000001,37.168,1.6591200000000002,35.7883,2.25494,51.8554,4.50925,31.6563,5.13985,29.8005,6.26615,5.32543,1.00457,343.907,-524.712,0.0,1011.08329773,1015.41710983,1216.76,-116.42,48.29123318,904.929,-121.304,5.85966,31.8074,36.9586,22.8979,0.0,0.0
531,2019-06-29T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,11.392000000000001,0.577141,24.6299,1.17201,23.8281,1.61774,33.7962,3.18147,20.7679,3.6747900000000002,20.02,4.592890000000001,3.53179,0.7238479999999999,351.295,-517.461,0.0,1010.25001526,1014.57834941,807.43,-83.5242,48.21424186,600.503,-87.0285,7.31888,31.9392,35.8751,22.0636,0.0,0.0
532,2019-06-29T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,2.0568299999999997,0.131855,4.10856,0.208488,4.171130000000001,0.30591,5.14556,0.550254,3.3954800000000005,0.65471,3.6290699999999996,0.93525,0.61819,0.137703,382.25,-482.494,0.0,1009.83329773,1014.1701107999999,138.809,-15.8499,55.32021523,103.235,-16.5149,13.341,31.234,30.5074,21.4886,0.21006799999999998,0.21006799999999998
533,2019-06-29T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.480533,0.0626896,0.862107,0.0411675,0.883906,0.0636016,0.9621350000000001,0.116006,0.597358,0.120708,0.7087760000000001,0.206538,0.119527,0.0265623,360.48699999999997,-436.041,0.0,1010.0,1014.45571766,30.4418,-3.5831800000000005,79.68094945,22.6402,-3.7335199999999995,9.17238,23.1697,22.9255,20.0304,2.03784,2.03784
534,2019-06-29T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,2.9449799999999997,0.0913651,6.07124,0.268759,6.16953,0.41544,7.300160000000001,0.6714979999999999,4.3696,0.9966079999999999,5.08751,1.54888,0.945409,0.241351,365.17400000000004,-440.88599999999997,0.0,1009.83329773,1014.28496403,209.826,-20.0324,86.73913479,156.05200000000002,-20.8729,10.0878,23.3864,23.7445,21.5079,0.0,0.0
535,2019-06-29T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.00571,0.06577039999999999,1.55987,0.06729539999999999,1.5468899999999999,0.10522000000000001,1.6332,0.16633299999999998,0.965607,0.199121,1.10771,0.307604,0.234004,0.0534659,363.37699999999995,-435.855,0.3333,1010.99998474,1015.4628043,54.0619,-5.57287,90.50566554,40.207,-5.80668,9.73948,22.9852,22.8994,21.7075,0.0,0.0
536,2019-06-30T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.157134,0.0593672,0.19999,0.0352415,0.203315,0.0526649,0.216968,0.10301400000000001,0.14045,0.0481088,0.22685100000000002,0.148615,0.0368395,0.01522,365.30699999999996,-430.33099999999996,1.0,1010.41664124,1014.88546918,7.14343,-3.07822,96.34411931,5.31273,-3.20737,10.1143,22.4181,21.958000000000002,22.1254,0.0,0.0
537,2019-06-30T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.053074500000000004,0.0599241,0.043483999999999995,0.0326494,0.06384830000000001,0.0510867,0.0855968,0.105544,0.042770300000000004,0.0402163,0.141452,0.139395,0.012726399999999999,0.012896000000000001,367.634,-429.126,1.0,1010.0,1014.47029473,2.09022,-3.0894,98.65720868,1.55455,-3.21902,10.5644,22.1981,21.7514,22.2626,0.0,0.0
538,2019-06-30T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.052964,0.058044000000000005,0.041813199999999995,0.0332417,0.05918009999999999,0.051401,0.08212330000000001,0.104376,0.0426902,0.041037199999999996,0.135105,0.136656,0.0123245,0.012701899999999999,364.74199999999996,-426.36699999999996,1.0,1010.0,1014.47041532,2.13423,-3.1278200000000003,99.85296726,1.5872700000000002,-3.25905,10.0048,22.1907,21.276,22.024,0.0,0.0
539,2019-06-30T03:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0520807,0.0578195,0.0405598,0.033390300000000005,0.0581304,0.0501386,0.08080280000000001,0.103407,0.0400039,0.04133680000000001,0.13298800000000002,0.136406,0.011628,0.012677899999999999,365.537,-425.224,1.0,1009.00001526,1013.4730707,2.0821099999999997,-3.0617900000000002,100.0,1.54851,-3.19025,10.1588,21.7236,21.0787,21.7691,,
540,2019-06-30T04:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.050867,0.0605895,0.0413969,0.0319084,0.0591807,0.0506643,0.08228880000000001,0.102625,0.0410294,0.0401431,0.131404,0.137404,0.0118155,0.0128959,363.86199999999997,-424.228,1.0,1009.00001526,1013.4755604000001,2.0461099999999997,-3.03963,100.0,1.5217399999999999,-3.16716,9.83376,21.5599,20.906,21.6166,,
541,2019-06-30T05:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0517513,0.05903630000000001,0.040142699999999996,0.0327966,0.0595295,0.0486671,0.0824535,0.101852,0.042612300000000006,0.0399178,0.135099,0.138652,0.011895399999999999,0.012315000000000001,362.41,-421.523,1.0,1008.91670227,1013.40118827,2.07408,-3.05623,100.0,1.54254,-3.18446,9.55097,20.9482,20.4361,21.0529,,
542,2019-06-30T06:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.052854099999999994,0.0577115,0.042147000000000004,0.0320567,0.0583663,0.0494043,0.0809653,0.09855739999999999,0.0408725,0.0387255,0.136958,0.138398,0.0119759,0.0127997,360.445,-419.30300000000005,1.0,1008.00003052,1012.48618091,2.0501,-3.03415,100.0,1.5247,-3.16145,9.16687,20.5732,20.0486,20.7136,0.0,0.0
543,2019-06-30T07:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.0493218,0.0582644,0.041479300000000004,0.032945499999999996,0.0601159,0.048037,0.08345060000000001,0.102434,0.0406359,0.0402174,0.139076,0.14139300000000002,0.0117348,0.012872,362.291,-419.64,1.0,1007.24998474,1011.73296859,2.05822,-2.93498,99.81405735,1.53075,-3.05812,9.527560000000001,20.5649,20.1075,20.6817,0.0,0.0
544,2019-06-30T08:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.050205099999999996,0.058043,0.041563300000000004,0.0327976,0.061514,0.0483518,0.0816263,0.102823,0.0411903,0.039696499999999996,0.14305199999999998,0.139154,0.012297399999999998,0.012507899999999999,359.716,-419.22900000000004,1.0,1006.99996948,1011.47822272,2.03005,-3.04521,99.45837259,1.5098,-3.1729700000000003,9.02391,20.8029,20.0357,20.726,0.0,0.0
545,2019-06-30T09:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.177209,0.0581535,0.22665,0.0339082,0.222847,0.051825300000000005,0.215294,0.10069199999999999,0.132629,0.0511657,0.1983,0.15011,0.0300084,0.0150734,358.976,-419.42800000000005,1.0,1006.99996948,1011.48181535,7.80727,-3.12232,98.82509708,5.80644,-3.25332,8.87884,20.5678,20.0706,20.7226,0.0,0.0
546,2019-06-30T10:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.35827,0.0626831,2.10145,0.143034,2.01593,0.22148099999999998,2.0213799999999997,0.342133,1.41812,0.612533,1.87507,1.01573,0.29094200000000003,0.149127,361.68199999999996,-427.405,0.75,1006.99996948,1011.46175738,74.7259,-11.0905,92.30579734,55.5754,-11.5558,9.40837,21.8873,21.4514,21.1837,0.0,0.0
547,2019-06-30T11:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.6160900000000002,0.13053399999999998,6.9865699999999995,0.424941,6.8548800000000005,0.639336,8.13751,1.01224,5.63123,1.5488,6.50769,2.38842,1.16044,0.373766,374.00199999999995,-444.70099999999996,0.0,1006.99996948,1011.43053686,255.21400000000003,-31.2519,83.88230801,189.80900000000003,-32.5631,11.7748,23.9618,24.3879,21.3993,0.0,0.0
548,2019-06-30T12:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,6.7249300000000005,0.271429,14.0984,0.6726310000000001,14.5538,0.985943,17.993,1.63735,11.6425,2.29989,12.1418,3.3000800000000003,2.35843,0.553024,387.45300000000003,-463.533,0.0,1006.99996948,1011.39242755,501.64099999999996,-48.4578,73.52858186,373.082,-50.4908,14.312999999999999,26.5332,27.4908,20.9683,0.0,0.0
549,2019-06-30T13:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,8.8919,0.340513,18.5886,0.7284619999999999,19.0518,1.05311,24.1007,1.8147400000000002,15.3048,2.39681,15.4591,3.3056300000000003,3.13027,0.587288,385.76199999999994,-471.75199999999995,0.0,1006.41670227,1010.78469435,637.999,-52.147,63.52421641,474.494,-54.3348,13.9958,28.0292,28.8164,19.6107,0.0,0.0
550,2019-06-30T14:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,14.1658,0.570657,30.4331,1.215,30.7374,1.72298,40.8823,3.1968900000000002,25.6503,3.8433300000000004,24.8648,5.05161,4.93768,0.892185,381.26300000000003,-480.88300000000004,0.0,1005.99998474,1010.40434852,1028.28,-86.8833,59.665066,764.758,-90.5285,13.1513,25.4317,30.2667,18.5452,0.0,0.0
551,2019-06-30T15:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,16.3989,0.7023119999999999,34.931999999999995,1.46996,34.8203,2.06943,47.1675,3.9650300000000005,29.3384,4.5284699999999996,28.1785,5.82906,5.54552,1.02706,370.92199999999997,-484.88199999999995,0.0,1005.33332825,1009.74722272,1165.57,-105.18700000000001,54.41758037,866.8610000000001,-109.6,11.1878,24.5927,30.897,17.3516,0.0,0.0
552,2019-06-30T16:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,17.0578,0.755738,36.4578,1.6013,35.905,2.23523,49.5837,4.36756,30.9723,4.9439,29.6777,6.26785,5.769019999999999,1.09812,358.659,-492.584,0.0,1005.0,1009.35659263,1207.14,-114.23100000000001,50.26768446,897.7739999999999,-119.024,8.808010000000001,28.3935,32.0955,16.9203,0.0,0.0
553,2019-06-30T17:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,15.3836,0.696229,33.1604,1.48261,32.5936,2.08514,44.7954,4.0399400000000005,28.0072,4.5980099999999995,27.2402,5.90192,5.24325,1.0257100000000001,363.01199999999994,-490.477,0.0,1004.54544067,1008.89957946,1094.69,-106.42,47.74023592,814.148,-110.885,9.64686,28.4289,31.7693,16.7371,0.0,0.0
554,2019-06-30T18:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,16.7876,0.802028,36.1843,1.6406599999999998,35.2804,2.28805,49.1791,4.479830000000001,30.0006,4.94814,28.9113,6.2382800000000005,5.7111,1.1219700000000001,340.398,-490.99300000000005,0.0,1004.16664124,1008.51994283,1188.4,-117.6,47.45683372,883.842,-122.53399999999999,5.14931,28.3758,31.8494,16.0303,0.0,0.0
555,2019-06-30T19:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,15.2972,0.766364,33.6282,1.57256,32.7807,2.21438,45.6116,4.29945,27.6069,4.77156,27.0042,6.08708,5.36774,1.1079299999999999,342.56199999999995,-489.445,0.0,1004.08332825,1008.42491442,1105.53,-113.88600000000001,44.56311762,822.206,-118.664,5.59197,29.1578,31.607,15.3235,0.0,0.0
556,2019-06-30T20:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,12.0526,0.6225569999999999,26.9366,1.3366,26.3459,1.90166,36.2455,3.62013,21.9629,4.19146,21.9807,5.47069,4.34094,0.9841979999999999,351.719,-488.773,0.0,1004.00001526,1008.35087089,886.441,-97.1281,39.24739063,659.2660000000001,-101.20299999999999,7.43411,28.4893,31.5048,13.7631,0.0,0.0
557,2019-06-30T21:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,7.52037,0.404067,16.737000000000002,0.896864,16.6893,1.30134,22.0666,2.37042,12.7514,2.91236,13.16,3.97151,2.5827,0.689342,360.055,-478.233,0.0,1004.83329773,1009.20191949,549.0740000000001,-65.7784,40.0300175,408.35900000000004,-68.5381,9.08858,27.5183,29.8471,13.4607,0.0,0.0
558,2019-06-30T22:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7226,3.8081699999999996,0.21384499999999998,7.83005,0.510223,8.03967,0.756726,9.77663,1.28435,5.2952,1.75682,5.74399,2.5442,1.13658,0.42831099999999994,364.93800000000005,-464.223,0.0,1005.41664124,1009.81022309,254.61599999999999,-37.6859,39.33306634,189.364,-39.2671,10.0424,25.985,27.6049,12.6108,0.0,0.0
559,2019-06-30T23:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,1.53865,0.132408,1.9629299999999998,0.11934700000000001,1.87385,0.175853,1.60754,0.24338600000000002,0.673983,0.23166599999999998,0.666254,0.328513,0.162878,0.0572644,362.38800000000003,-446.624,0.0,1006.83334351,1011.24675713,60.4306,-9.10126,45.45339942,44.9436,-9.48312,9.54664,25.0629,24.7101,13.1887,0.0,0.0
560,2019-07-01T00:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.304194,0.05903680000000001,0.41319300000000003,0.0393123,0.40644,0.060131500000000004,0.372444,0.10980999999999999,0.188176,0.06270650000000001,0.233206,0.15903299999999998,0.0442857,0.0171293,355.152,-432.254,0.0,1007.58331299,1012.03360108,13.2784,-3.4682,52.84149051,9.87542,-3.6137099999999998,8.12336,22.8177,22.2855,13.5476,0.0,0.0
561,2019-07-01T01:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.052853599999999994,0.0588143,0.0423973,0.0332421,0.0601138,0.0498233,0.0852674,0.102238,0.0415048,0.0395473,0.13749,0.137656,0.012726600000000001,0.0125323,351.87300000000005,-425.449,0.0,1008.58329773,1013.05636955,2.01804,-3.0507299999999997,54.23459411,1.5008700000000001,-3.17873,7.4729399999999995,21.6045,21.1173,12.8729,0.0,0.0
562,2019-07-01T02:00:00Z,A000715,5cfa8fee388cfb6d1060cec8,40.3035,-74.7225,0.047997500000000005,0.057489099999999994,0.0413935,0.0320571,0.0582486,0.046354599999999996,0.0781565,0.10146799999999999,0.0411091,0.038651300000000006,0.134052,0.138401,0.011708,0.012653600000000001,346.695,-417.82199999999995,0.0,1009.00001526,1013.49246748,1.9980200000000001,-3.05068,59.15712714,1.48597,-3.17868,6.434480000000001,20.4538,19.7891,12.7896,0.0,0.0
